"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.08284426706903,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122399266903671,1.09060644566547,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,1.53625602713744,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173650650621196,1.5472684081558,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,1.61901614829488,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183005438254646,1.63062178067968,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,4.014335337353,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00453760265755912,4.04311139387579,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,4.39472408916066,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00496757496083116,4.42622689551941,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.42566568630152,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161150075001414,1.43588531992054,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,3.89459653158177,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00440225593696383,3.92251426154405,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,2.82475193301084,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00319295743903323,2.84500067021294,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,0.331358197027497,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000374550631444608,0.333733479958704,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,2.37339867106703,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00268277042455111,2.39041196182882,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,1.63119943416156,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184382575580769,1.64289240028738,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,1.28517124645967,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145269290512219,1.29438377040741,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,1.21556165872005,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137400973000728,1.22427519858624,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,1.45607340520112,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164587210529313,1.46651101120268,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,1.37755790291591,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155712213253577,1.38743268435454,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,1.36980725427158,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154836118933328,1.37962647654917,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,78.7529306416597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0890183498237084,79.3174571679797,909.0273,13.3691,3.2372,2
"18","26B.1.4",25,26,1.85872671188641,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00210101114101077,1.872050667268,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,13.0404931349379,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0147403172212298,13.1339716154337,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,6.81372166755604,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00770188809561618,6.86256463242041,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,3.509520531252,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00396698540383225,3.53467791166203,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,2.76192328614202,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00312193909825087,2.78172164724406,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,4.13771153967621,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00467706090817713,4.16737199679667,909.0273,13.3691,3.2372,2
