"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,2.21321523267161,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00932815621535424,2.75408893450857,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,1.17861582920887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00496757496083116,1.4666503127861,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,1.4268347997102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00601375668697797,1.77552995083541,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,24.8390604561332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.104690512136837,30.9093216673953,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,3.99580405915401,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0168413283622406,4.97231339335056,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,1.82736391415616,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00770188809561618,2.27394184759097,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,1.6819310621583,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00708892450208312,2.09296757880382,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,28.0841725458001,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.11836785904006,34.9474862188851,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,1.77696942082425,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00748948773831961,2.21123176210234,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,27.8807568968996,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.11751051226168,34.6943591034231,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,1.15499626355479,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00486802431844103,1.4372585105585,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,34.4342753177138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.145131975681559,42.849450528072,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,1.32318690714507,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00557690638929018,1.64655220398782,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,1.23132816220867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00518974444052715,1.53224468014984,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,1.33141371241538,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00561158034398825,1.65678950627404,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,25.7717975359547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.108621768826194,32.0700044751137,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,2.24394789071486,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00945768678739648,2.79233215287952,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,21.4822331634642,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0905423132126035,26.7321405395408,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,1.26893613829743,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00534825278202083,1.57904343214935,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,16.5256996523369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0696517472179792,20.5643110871659,909.0273,13.3691,3.2372,2
"21","26B.1.4",10,11,5.93154526354477,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.025,7.38111817310508,909.0273,13.3691,3.2372,2
"22","26B.1.4",10,11,1.12755280655576,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00475235691736894,1.40310832031494,909.0273,13.3691,3.2372,2
"23","26B.1.4",10,11,28.5301735111681,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.120247643082631,35.5024825452105,909.0273,13.3691,3.2372,2
"24","26B.10.4",10,11,2.20733309784253,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00603735126823942,2.41188168500546,1028.765,14.221,7.089,2
"25","26B.10.4",10,11,1.95577257866497,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00534929960037831,2.1370096190414,1028.765,14.221,7.089,2
"26","26B.10.4",10,11,1.44356994516915,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00394835688722184,1.57734232100306,1028.765,14.221,7.089,2
"27","26B.10.4",10,11,26.4646254728393,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0723842904897745,28.9170427158718,1028.765,14.221,7.089,2
"28","26B.10.4",10,11,12.8285204378064,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0350877192982456,14.0173105363687,1028.765,14.221,7.089,2
"29","26B.10.4",10,11,2.1033894656048,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00575305153090968,2.29830583045403,1028.765,14.221,7.089,2
