"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.47629501976446,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00296049917524867,1.67754859488325,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,3.17532274775464,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00636765704010558,3.60819358087823,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,2.47715190610234,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00496757496083116,2.81484570750456,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,2.99884530328068,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00601375668697797,3.40765812892424,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,1.59221363916398,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00319295743903323,1.80926963606477,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,0.186774999457604,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000374550631444608,0.212236804774573,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,1.33780162820127,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00268277042455111,1.52017531155773,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,49.0886225825898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0984402336418077,55.7805511335507,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,8.39816791548517,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0168413283622406,9.54303482542637,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,3.84065603983365,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00770188809561618,4.3642273778589,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,1.97819369250928,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00396698540383225,2.2478678074829,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,1.55679933346665,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00312193909825087,1.76902753135944,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,2.33228294187819,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00467706090817714,2.65022771169558,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,1.62191035687701,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00325250997231419,1.84301471167987,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,1.38840332118329,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00278424490514873,1.57767520001108,909.0273,13.3691,3.2372,2
