"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",21,22,0.263860498637138,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000317749305741012,0.270068062034408,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,2.16010528212858,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00260126831135777,2.21092376595942,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.64586788712627,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00198200708774901,1.68458845843435,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,1.9127197964997,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230335874658779,1.9577183069221,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.42229369090614,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171277184413552,1.45575447151347,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,1.88826819282073,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227391333837634,1.9326914565473,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,1.84009922062155,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00221590671156557,1.88338926452078,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,1.62990483796155,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196278387011773,1.66824986370591,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,1.21513650211285,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146330648930478,1.24372371737305,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,1.21420755745377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146218782424495,1.24277291842773,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,1.38686904865317,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167011234966724,1.41949643163657,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,76.9387349586025,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0926521011821005,78.7487901863767,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,1.50167608094358,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180836667342122,1.53700440603494,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,3.65310857022311,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00439919092846569,3.73905134363519,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,3.29797703848048,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00397153010677846,3.37556501263671,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,2.16529590068872,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00260751902130628,2.21623649864407,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,2.3501663991309,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00283014602624036,2.40545624733512,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,2.18409339929404,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00263015557419069,2.23547622586983,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,1.72453959339173,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00207674608876063,1.76511098968778,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,1.96862203530209,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00237067802196464,2.01493569783407,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,1.8535871722134,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00223214933702984,1.8971945327062,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,1.59339848881646,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191882174939142,1.6308846687772,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,1.30300997554101,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156912655452511,1.33366449591153,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.11408419905215,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134161605323377,1.14029406498977,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,1.14719178828178,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00138148527786879,1.17418054101805,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,47.4142472259129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0570977627044701,48.5297114470028,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,1.30296080857958,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156906734608753,1.33361417225164,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,1.28044684537919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015419553069102,1.31057054714804,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,8.85360230861379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0106617928844962,9.06189152927699,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,2.23710923504304,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00269399895010158,2.28973930841466,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,2.16222729006559,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00260382370161984,2.21309569610482,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,1.70753025430135,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205626289512234,1.74770149009101,909.0273,13.3691,3.2372,1
"43","26B.1.4",21,22,1.51762887795184,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182757754507569,1.55333250741541,909.0273,13.3691,3.2372,1
"44","26B.1.4",21,22,1.38183064343733,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166404493992746,1.41433949325657,909.0273,13.3691,3.2372,1
"45","26B.1.4",21,22,1.19548202116877,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143963793070302,1.22360684650273,909.0273,13.3691,3.2372,1
"46","26B.1.4",21,22,1.155944350951,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139202539556722,1.18313901585654,909.0273,13.3691,3.2372,1
"47","26B.1.4",21,22,1.32359321794024,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00159391355756662,1.35473197821318,909.0273,13.3691,3.2372,1
"48","26B.1.4",21,22,1.48313679818655,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017860410723729,1.51802896942522,909.0273,13.3691,3.2372,1
"49","26B.1.4",21,22,1.35450418618741,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163113754050855,1.38637015570938,909.0273,13.3691,3.2372,1
"50","26B.1.4",21,22,95.1623329409816,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.114597544463353,97.4011152438059,909.0273,13.3691,3.2372,1
"51","26B.1.4",21,22,1.82321375301615,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00219557268795673,1.86610655060078,909.0273,13.3691,3.2372,1
"52","26B.1.4",21,22,25.16417021289,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0303035037680665,25.7561806985179,909.0273,13.3691,3.2372,1
"53","26B.1.4",21,22,4.83178969353463,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00581859667717277,4.94546203554796,909.0273,13.3691,3.2372,1
"54","26B.1.4",21,22,2.30680832151347,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00277793283354056,2.36107813065544,909.0273,13.3691,3.2372,1
"55","26B.1.4",21,22,1.15840633498523,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139499019598889,1.18565892035273,909.0273,13.3691,3.2372,1
"56","26B.1.4",21,22,1.42295516204921,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171356840897778,1.45643150437978,909.0273,13.3691,3.2372,1
"57","26B.1.4",21,22,1.07426028016023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00129365880823062,1.0995332514034,909.0273,13.3691,3.2372,1
"58","26B.1.4",21,22,1.43992270182353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173400126653421,1.47379822129273,909.0273,13.3691,3.2372,1
"59","26B.1.4",21,22,34.0494714072999,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.041003469471179,34.8505168593325,909.0273,13.3691,3.2372,1
"60","26B.1.4",21,22,2.40961387220945,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00290173458684845,2.46630227745366,909.0273,13.3691,3.2372,1
"61","26B.1.4",21,22,2.57703655734496,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00310335037337913,2.6376637368183,909.0273,13.3691,3.2372,1
"62","26B.1.4",21,22,1.74722154590588,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00210406042607693,1.78832655620983,909.0273,13.3691,3.2372,1
"63","26B.1.4",21,22,1.64322774849344,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00197882774782518,1.6818862080871,909.0273,13.3691,3.2372,1
"64","26B.1.4",21,22,1.74028614547109,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.002095708593633,1.78122799403577,909.0273,13.3691,3.2372,1
"65","26B.1.4",21,22,2.05727968397396,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00247744241625489,2.10567910006748,909.0273,13.3691,3.2372,1
"66","26B.1.4",21,22,1.26468288978654,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152297184416693,1.29443572985294,909.0273,13.3691,3.2372,1
"67","26B.1.4",21,22,84.2553153798444,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.101462962835345,86.2374999602525,909.0273,13.3691,3.2372,1
"68","26B.1.4",21,22,4.56005365442797,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00549136339209627,4.66733315363691,909.0273,13.3691,3.2372,1
"69","26B.1.4",21,22,3.8354067842409,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00461872030569785,3.92563829252072,909.0273,13.3691,3.2372,1
"70","26B.1.4",21,22,3.12176001506688,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00375932389501646,3.19520232001469,909.0273,13.3691,3.2372,1
"71","26B.1.4",21,22,2.31202152023087,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00278421073524128,2.36641397471653,909.0273,13.3691,3.2372,1
"72","26B.1.4",21,22,2.26712851888133,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00273014913797634,2.32046482379777,909.0273,13.3691,3.2372,1
"73","26B.1.4",21,22,1.32898319982128,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160040434724337,1.36024876442609,909.0273,13.3691,3.2372,1
"74","26B.1.4",21,22,1.3709789952655,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165097703590031,1.40323254997866,909.0273,13.3691,3.2372,1
"75","26B.1.4",21,22,1.40643113892576,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169366964844847,1.439518738259,909.0273,13.3691,3.2372,1
"76","26B.1.4",21,22,1.4232378719328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171390885731961,1.45672086527606,909.0273,13.3691,3.2372,1
"77","26B.1.4",21,22,1.29968404275598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156512135920847,1.33026031746742,909.0273,13.3691,3.2372,1
"78","26B.1.4",21,22,99.1926440372379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.119450974815263,101.526243153378,909.0273,13.3691,3.2372,1
"79","26B.1.4",21,22,3.69314123379449,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00444739955053103,3.78002581281356,909.0273,13.3691,3.2372,1
"80","26B.1.4",21,22,1.72416234626123,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00207629179562306,1.76472486746802,909.0273,13.3691,3.2372,1
"81","26B.1.4",21,22,1.96351309535094,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00236452567202619,2.00970656532358,909.0273,13.3691,3.2372,1
"82","26B.1.4",21,22,2.15309499712353,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0025928263005039,2.203748557486,909.0273,13.3691,3.2372,1
"83","26B.1.4",21,22,2.15326148403386,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00259302678940029,2.20391896115559,909.0273,13.3691,3.2372,1
"84","26B.1.4",21,22,1.91685365452146,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230833687148042,1.96194941779482,909.0273,13.3691,3.2372,1
"85","26B.1.4",21,22,1.61237322625365,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194167173898223,1.65030580454303,909.0273,13.3691,3.2372,1
"86","26B.1.4",21,22,1.4213546470981,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171164101735542,1.45479333582732,909.0273,13.3691,3.2372,1
"87","26B.1.4",21,22,1.29679272013221,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015616395354375,1.32730097379245,909.0273,13.3691,3.2372,1
"88","26B.1.4",21,22,1.44608340742617,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174142018652498,1.48010386321892,909.0273,13.3691,3.2372,1
"89","26B.1.4",21,22,1.4365937853897,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172999247821166,1.47039098900672,909.0273,13.3691,3.2372,1
"90","26B.1.4",21,22,1.5387994386158,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018530718156765,1.57500112518968,909.0273,13.3691,3.2372,1
"91","26B.1.4",21,22,1.38114342829911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166321737333757,1.4136361107437,909.0273,13.3691,3.2372,1
"92","26B.1.4",21,22,98.381162314487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.118473762404321,100.695670569109,909.0273,13.3691,3.2372,1
"93","26B.1.4",21,22,1.46909651101087,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176913330661971,1.50365837144815,909.0273,13.3691,3.2372,1
"94","26B.1.4",21,22,1.06158564890502,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127839560929532,1.08656043767123,909.0273,13.3691,3.2372,1
"95","26B.1.4",21,22,4.96036254730886,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00597342824625915,5.07705968517112,909.0273,13.3691,3.2372,1
"96","26B.1.4",21,22,2.46837272232931,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00297249388552393,2.52644348411856,909.0273,13.3691,3.2372,1
"97","26B.1.4",21,22,1.42936112504332,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172128267581384,1.46298817360545,909.0273,13.3691,3.2372,1
"98","26B.1.4",21,22,1.75618727623128,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00211485724712848,1.79750321367168,909.0273,13.3691,3.2372,1
"99","26B.1.4",21,22,1.41024447927339,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169826179564091,1.44342179098149,909.0273,13.3691,3.2372,1
"100","26B.1.4",21,22,1.22122803986004,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014706421151376,1.24995856420571,909.0273,13.3691,3.2372,1
"101","26B.1.4",21,22,1.19681593166086,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144124426865422,1.22497213847856,909.0273,13.3691,3.2372,1
"102","26B.1.4",21,22,1.5408495341331,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185554060668799,1.57709945110888,909.0273,13.3691,3.2372,1
"103","26B.1.4",21,22,1.37335994430006,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165384425136699,1.40566951305153,909.0273,13.3691,3.2372,1
"104","26B.1.4",21,22,1.52751262939206,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00183947987670345,1.56344878329178,909.0273,13.3691,3.2372,1
"105","26B.1.4",21,22,51.8560214778242,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0624466902328155,53.0759825652791,909.0273,13.3691,3.2372,1
"106","26B.1.4",21,22,1.94899021634108,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00234703675365236,1.99484202209103,909.0273,13.3691,3.2372,1
"107","26B.1.4",21,22,1.36945877643624,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164914633945251,1.40167656658893,909.0273,13.3691,3.2372,1
"108","26B.1.4",21,22,21.1052169629801,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0254155816127775,21.6017368020144,909.0273,13.3691,3.2372,1
"109","26B.10.4",21,22,1.44585331263041,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00194556474571614,1.5006667702715,1028.765,14.221,7.089,1
"110","26B.10.4",21,22,2.17122168681693,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00292163273556449,2.25353444075962,1028.765,14.221,7.089,1
"111","26B.10.4",21,22,1.77347999781576,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00238642477133853,1.84071404561882,1028.765,14.221,7.089,1
"112","26B.10.4",21,22,0.260702975264141,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.000350806346222257,0.270586433957161,1028.765,14.221,7.089,1
"113","26B.10.4",21,22,2.10226845300499,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00282884809438704,2.18196713460179,1028.765,14.221,7.089,1
"114","26B.10.4",21,22,21.9726148568686,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0295667233067715,22.8056142927035,1028.765,14.221,7.089,1
"115","26B.10.4",21,22,3.13345111461673,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00421642497739439,3.25224275719977,1028.765,14.221,7.089,1
"116","26B.10.4",21,22,2.66653956277572,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00358814087229603,2.7676302142932,1028.765,14.221,7.089,1
"117","26B.10.4",21,22,1.3892696423037,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00186942479900841,1.44193796766233,1028.765,14.221,7.089,1
"118","26B.10.4",21,22,0.257981380307414,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.000347144121877871,0.267761661154816,1028.765,14.221,7.089,1
"119","26B.10.4",21,22,0.842791531981109,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00113407458300695,0.874742434285629,1028.765,14.221,7.089,1
"120","26B.10.4",21,22,1.88806324815406,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00254060993684623,1.95964123879277,1028.765,14.221,7.089,1
"121","26B.10.4",21,22,1.50982261763685,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00203164292774284,1.56706120288921,1028.765,14.221,7.089,1
"122","26B.10.4",21,22,32.9012928258257,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0442725377818273,34.1486072005908,1028.765,14.221,7.089,1
"123","26B.10.4",21,22,1.77052654713787,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00238245055800243,1.83764862725914,1028.765,14.221,7.089,1
"124","26B.10.4",21,22,1.29215766489138,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00173874927474208,1.34114439737068,1028.765,14.221,7.089,1
