"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"31","26B.1.4",21,22,1.08511391893495,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00130672910940584,1.11064223211498,909.0273,13.3691,3.2372,2
"32","26B.1.4",21,22,77.6834571546441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0935489196220882,79.5110326640412,909.0273,13.3691,3.2372,2
"33","26B.1.4",21,22,1.41542030089353,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170449468663798,1.44871937861437,909.0273,13.3691,3.2372,2
"34","26B.1.4",21,22,1.43216055214871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172465383604359,1.46585345983459,909.0273,13.3691,3.2372,2
"35","26B.1.4",21,22,3.37172453477339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00406033921563804,3.45104748730263,909.0273,13.3691,3.2372,2
"36","26B.1.4",21,22,1.40178239286877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168807147881033,1.43476062613163,909.0273,13.3691,3.2372,2
"37","26B.1.4",21,22,0.940434191697219,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0011325011248381,0.96255877986435,909.0273,13.3691,3.2372,2
"38","26B.1.4",21,22,2.63609547200215,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0031744710194291,2.69811206731759,909.0273,13.3691,3.2372,2
"39","26B.1.4",21,22,2.27271172451217,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0027368726139122,2.32617937952873,909.0273,13.3691,3.2372,2
"40","26B.1.4",21,22,1.38071337683192,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166269949151806,1.41319594191617,909.0273,13.3691,3.2372,2
"41","26B.1.4",21,22,1.37757908279976,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016589250737562,1.40998791070466,909.0273,13.3691,3.2372,2
"42","26B.1.4",21,22,1.35184489240117,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162793513333241,1.38364829956594,909.0273,13.3691,3.2372,2
"43","26B.1.4",21,22,1.20099155710463,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144627269122086,1.22924599939068,909.0273,13.3691,3.2372,2
"44","26B.1.4",21,22,1.51164704224213,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182037402596754,1.54720994346259,909.0273,13.3691,3.2372,2
"45","26B.1.4",21,22,1.10652090033094,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133250808546221,1.13255283263868,909.0273,13.3691,3.2372,2
"46","26B.1.4",21,22,82.4009542913627,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0992298815234334,84.3395133041787,909.0273,13.3691,3.2372,2
"47","26B.1.4",21,22,4.04242999381565,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00486802431844103,4.137531915457,909.0273,13.3691,3.2372,2
"48","26B.1.4",21,22,1.36969716125152,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164943341012033,1.40192055962849,909.0273,13.3691,3.2372,2
"49","26B.1.4",21,22,1.30329316393698,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156946757910695,1.33395434657763,909.0273,13.3691,3.2372,2
"50","26B.1.4",21,22,1.52446408453204,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00183580872085483,1.56032851858137,909.0273,13.3691,3.2372,2
"51","26B.1.4",21,22,0.193478874162889,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000232993488067932,0.198030644449089,909.0273,13.3691,3.2372,2
"52","26B.1.4",21,22,2.14985605775767,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00258892586546283,2.20043341906209,909.0273,13.3691,3.2372,2
"53","26B.1.4",21,22,1.51947559616909,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182980142259604,1.5552226713946,909.0273,13.3691,3.2372,2
"54","26B.1.4",21,22,2.02637672940514,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00244022808364238,2.07404912477885,909.0273,13.3691,3.2372,2
"55","26B.1.4",21,22,1.26596239782262,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152451266892947,1.29574533950443,909.0273,13.3691,3.2372,2
"56","26B.1.4",21,22,1.70872772974178,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205770493359268,1.74892713725382,909.0273,13.3691,3.2372,2
"57","26B.1.4",21,22,1.31006694641387,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157762478600373,1.34088748858117,909.0273,13.3691,3.2372,2
"58","26B.1.4",21,22,1.40640586902723,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169363921762326,1.43949287386263,909.0273,13.3691,3.2372,2
"59","26B.1.4",21,22,1.09013852705369,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131277990423718,1.11578504880834,909.0273,13.3691,3.2372,2
"60","26B.1.4",21,22,1.34348223903368,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161786455696573,1.37508890700779,909.0273,13.3691,3.2372,2
"61","26B.1.4",21,22,1.0209689768916,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0012294837054657,1.04498822070958,909.0273,13.3691,3.2372,2
"62","26B.1.4",21,22,1.48348723970586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178646308533066,1.51838765540688,909.0273,13.3691,3.2372,2
"63","26B.1.4",21,22,99.8023847876416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.120185244253559,102.150328621478,909.0273,13.3691,3.2372,2
"64","26B.1.4",21,22,4.63108895643079,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00557690638929018,4.74003962712203,909.0273,13.3691,3.2372,2
"65","26B.1.4",21,22,4.30958787678027,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00518974444052715,4.41097493584896,909.0273,13.3691,3.2372,2
"66","26B.1.4",21,22,2.29836366409506,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00276776350525619,2.35243480482489,909.0273,13.3691,3.2372,2
"67","26B.1.4",21,22,1.23796859619783,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149080163193351,1.26709295768589,909.0273,13.3691,3.2372,2
"68","26B.1.4",21,22,1.12355010909287,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00135301520679855,1.14998266935948,909.0273,13.3691,3.2372,2
"69","26B.1.4",21,22,2.07132135325737,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0024943518463867,2.12005111266765,909.0273,13.3691,3.2372,2
"70","26B.1.4",21,22,1.51070417149812,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00181923859066798,1.54624489080826,909.0273,13.3691,3.2372,2
"71","26B.1.4",21,22,0.190026176872796,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000228835638853943,0.194496719247162,909.0273,13.3691,3.2372,2
"72","26B.1.4",21,22,1.4682017019817,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017680557487842,1.50274251120515,909.0273,13.3691,3.2372,2
"73","26B.1.4",21,22,1.60373364543697,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193126767766736,1.64146296956014,909.0273,13.3691,3.2372,2
"74","26B.1.4",21,22,83.3560340603254,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.100380019323834,85.3170622121217,909.0273,13.3691,3.2372,2
"75","26B.1.4",21,22,7.85370701552478,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00945768678739648,8.03847277036213,909.0273,13.3691,3.2372,2
"76","26B.1.4",21,22,2.90945564714308,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00350366014139662,2.97790329457219,909.0273,13.3691,3.2372,2
"77","26B.1.4",21,22,2.55982013814841,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00308261780721139,2.62004228536347,909.0273,13.3691,3.2372,2
"78","26B.1.4",21,22,1.23877956271476,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149177822391702,1.26792300294364,909.0273,13.3691,3.2372,2
"79","26B.1.4",21,22,1.51889666170077,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182910425107424,1.554630116955,909.0273,13.3691,3.2372,2
"80","26B.1.4",21,22,1.4255130159331,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171664865895833,1.45904953415293,909.0273,13.3691,3.2372,2
"81","26B.1.4",21,22,1.41105829141795,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169924181442081,1.4442547488129,909.0273,13.3691,3.2372,2
"82","26B.1.4",21,22,1.41431413179492,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170316260220348,1.44758718585991,909.0273,13.3691,3.2372,2
"83","26B.1.4",21,22,1.42018953699649,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171023795426789,1.45360081542801,909.0273,13.3691,3.2372,2
"84","26B.1.4",21,22,1.39983766902704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168572957976231,1.43277015085457,909.0273,13.3691,3.2372,2
"85","26B.1.4",21,22,59.888892579174,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0721201321793914,61.2978344230562,909.0273,13.3691,3.2372,2
"86","26B.1.4",21,22,4.44121393943092,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00534825278202083,4.54569762392425,909.0273,13.3691,3.2372,2
"87","26B.1.4",21,22,1.64061159960296,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00197567729712127,1.67920851186316,909.0273,13.3691,3.2372,2
"88","26B.1.4",21,22,0.821058195371047,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000988744707524014,0.840374352306014,909.0273,13.3691,3.2372,2
"89","26B.1.4",21,22,1.72790292579348,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208079632189956,1.76855344760933,909.0273,13.3691,3.2372,2
"90","26B.1.4",21,22,1.70026245856052,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00204751078155155,1.74026271270249,909.0273,13.3691,3.2372,2
"91","26B.1.4",21,22,1.18473067447737,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142669081294717,1.21260256439076,909.0273,13.3691,3.2372,2
"92","26B.1.4",21,22,1.55352016071876,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00187079898307132,1.59006816595792,909.0273,13.3691,3.2372,2
"93","26B.1.4",21,22,1.44539746345653,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174059415071722,1.47940178178005,909.0273,13.3691,3.2372,2
"94","26B.1.4",21,22,1.42042702055854,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171052393961755,1.45384388601151,909.0273,13.3691,3.2372,2
"95","26B.1.4",21,22,1.19072415134404,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143390835071124,1.21873704336958,909.0273,13.3691,3.2372,2
"96","26B.1.4",21,22,45.1544995978673,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0543765018728183,46.2168011563557,909.0273,13.3691,3.2372,2
"97","26B.1.4",21,22,1.55214103053146,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018691381901076,1.58865659045155,909.0273,13.3691,3.2372,2
"98","26B.1.4",21,22,19.2079750318624,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0231308618098924,19.6598604916387,909.0273,13.3691,3.2372,2
"99","26B.1.4",21,22,1.32083124456456,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00159058750032376,1.35190502684754,909.0273,13.3691,3.2372,2
"100","26B.1.4",21,22,2.62554800241541,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00316176941704519,2.68731645870861,909.0273,13.3691,3.2372,2
"101","26B.1.4",21,22,3.03908398087237,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00365976275341923,3.11058125529705,909.0273,13.3691,3.2372,2
"102","26B.1.4",21,22,1.74936049848321,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021066362216203,1.79051582963396,909.0273,13.3691,3.2372,2
"103","26B.1.4",21,22,1.65777089156785,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199634106883781,1.69677149211514,909.0273,13.3691,3.2372,2
"104","26B.1.4",21,22,1.2354219489215,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148773487731051,1.26448639816615,909.0273,13.3691,3.2372,2
"105","26B.1.4",21,22,1.10469683169518,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133031148329693,1.13068585109342,909.0273,13.3691,3.2372,2
"106","26B.1.4",21,22,1.50174779023358,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180845302805645,1.53707780235261,909.0273,13.3691,3.2372,2
"107","26B.1.4",21,22,1.43998320308048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173407412409529,1.47386014589798,909.0273,13.3691,3.2372,2
"108","26B.1.4",21,22,1.36963900433155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164936337568531,1.40186103451293,909.0273,13.3691,3.2372,2
"109","26B.1.4",21,22,86.7564969158035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.104474966150309,88.7975241158258,909.0273,13.3691,3.2372,2
"110","26B.10.4",21,22,4.48667891927917,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00603735126823942,4.65677251227561,1028.765,14.221,7.089,2
"111","26B.10.4",21,22,3.9753508920684,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00534929960037831,4.12605962982718,1028.765,14.221,7.089,2
"112","26B.10.4",21,22,1.93328986663868,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00260146764192805,2.00658243462414,1028.765,14.221,7.089,2
"113","26B.10.4",21,22,1.00094549993373,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00134688924529379,1.03889214589179,1028.765,14.221,7.089,2
"114","26B.10.4",21,22,2.23748263636165,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00301079459335859,2.32230739599634,1028.765,14.221,7.089,2
"115","26B.10.4",21,22,1.77196659083366,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00238438830522916,1.83914326416534,1028.765,14.221,7.089,2
"116","26B.10.4",21,22,1.54107822512457,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00207370100341541,1.59950173550185,1028.765,14.221,7.089,2
"117","26B.10.4",21,22,1.52513533316847,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00205224797753541,1.58295443573669,1028.765,14.221,7.089,2
"118","26B.10.4",21,22,1.50503822018723,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00202520496136951,1.56209542509855,1028.765,14.221,7.089,2
"119","26B.10.4",21,22,1.12662134118857,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0015160007893195,1.16933245899238,1028.765,14.221,7.089,2
"120","26B.10.4",21,22,44.0853187962703,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0593219528595469,45.7566285573119,1028.765,14.221,7.089,2
"121","26B.10.4",21,22,1.37317564111015,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.001847768437975,1.42523382998744,1028.765,14.221,7.089,2
"122","26B.10.4",21,22,1.2607190353889,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00169644492154157,1.30851390423206,1028.765,14.221,7.089,2
"123","26B.10.4",21,22,23.4416678519227,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.031543505938729,24.3303602639492,1028.765,14.221,7.089,2
"124","26B.10.4",21,22,1.74331270244652,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0023458311469153,1.80940308390914,1028.765,14.221,7.089,2
