"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,4.53890644401742,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00502246992122544,4.545959878629,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,1.13209644210807,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125270709994662,1.13385571349357,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,2.94027085728463,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00325351979008781,2.94484002135267,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,1.51805212807972,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167978151701762,1.52041117239016,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.73480658587744,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00191962844006127,1.73750246537356,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,3.06610498870396,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00339275996785136,3.07086969829135,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,2.54096814069711,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.002811676383915,2.5449167906311,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,1.92537855224854,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0021305034560443,1.92837057948866,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,1.29491685617456,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143287398426042,1.29692914955076,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.23604715623019,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136773245713512,1.23796796642992,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,0.0596996410908229,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,6.60598880776272e-05,0.0597924139910716,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.31602399058878,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145622981876069,1.31806908433093,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,1.30153293217432,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144019492006625,1.30355550689471,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,52.8569083213249,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0584881480698362,52.9390476540503,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.15621058190346,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127939029848627,1.15800732652406,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.29336335800032,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143115498036619,1.29537323724925,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,1.10039372619447,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121762685780876,1.10210373174105,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,12.5439257324052,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0138803234792669,12.5634189211319,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,1.25120684448802,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138450721978537,1.25315121275646,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,0.0429678487929266,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,4.7545533445987e-05,0.0430346205837972,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,3.10891143355305,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00344012690179038,3.11374266411051,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,4.96425830487569,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00549313768083827,4.9719727338423,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,1.09798601701499,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121496263745478,1.09969228099531,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,1.51566150109826,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167713619875532,1.51801683038807,909.0273,13.3691,3.2372,3
"25","26B.1.4",30,31,0.521155446307785,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000576678013888938,0.52196531888576,909.0273,13.3691,3.2372,3
"26","26B.1.4",30,31,1.90730279710262,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00211050195620209,1.91026673472279,909.0273,13.3691,3.2372,3
"27","26B.1.4",30,31,1.48734379167219,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164580159303374,1.48965511540378,909.0273,13.3691,3.2372,3
"28","26B.1.4",30,31,1.77203578004267,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0019608239373011,1.77478951349325,909.0273,13.3691,3.2372,3
"29","26B.1.4",30,31,1.51890248299298,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168072246656724,1.52126284875009,909.0273,13.3691,3.2372,3
"30","26B.1.4",30,31,1.45979644299402,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161531942032273,1.46206495830357,909.0273,13.3691,3.2372,3
"31","26B.1.4",30,31,1.3004240273695,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143896787538128,1.30244487885818,909.0273,13.3691,3.2372,3
"32","26B.1.4",30,31,1.22439173852792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135483530105777,1.22629443627531,909.0273,13.3691,3.2372,3
"33","26B.1.4",30,31,0.281851338392441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000311879058710057,0.282289333757637,909.0273,13.3691,3.2372,3
"34","26B.1.4",30,31,1.21613690949046,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134570102365926,1.21802677928082,909.0273,13.3691,3.2372,3
"35","26B.1.4",30,31,0.379340418264028,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00041975437567068,0.379929911100851,909.0273,13.3691,3.2372,3
