"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,2.5019597837162,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00289283868228285,2.53467285338574,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,4.63029292319567,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00535367936994799,4.69083390230041,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,3.13306591518744,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00362254194994856,3.17403068377799,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,4.81607071104928,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00556848105241693,4.87904073068324,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.5606128238911,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180442594417454,1.58101780256717,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,4.3861944741507,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00507144564250027,4.44354387135161,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,3.61318568379212,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00417767039277482,3.66042800789827,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,1.29735381323466,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150003821802361,1.31431668608122,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,2.16773191998304,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00250639470376775,2.19607496761507,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,1.68118976641695,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00194384051262619,1.70317128598991,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,0.274815180375144,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000317749305741012,0.27840838287199,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,2.24978625373488,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00260126831135776,2.27920215999325,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,1.71419929322683,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00198200708774901,1.73661241164375,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,1.99213007857246,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00230335874658779,2.01817713595335,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,1.48134297945947,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171277184413551,1.50071150664641,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,1.96666331901503,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00227391333837634,1.99237739906947,909.0273,13.3691,3.2372,1
"17","26B.1.4",23,24,1.91649451825942,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00221590671156557,1.94155264233685,909.0273,13.3691,3.2372,1
"18","26B.1.4",23,24,1.69757350703224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00196278387011773,1.71976924365684,909.0273,13.3691,3.2372,1
"19","26B.1.4",23,24,1.2655852571089,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146330648930478,1.28213275677616,909.0273,13.3691,3.2372,1
"20","26B.1.4",23,24,1.26461774550575,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146218782424495,1.28115259497988,909.0273,13.3691,3.2372,1
"21","26B.1.4",23,24,1.44444761429205,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167011234966724,1.46333373538315,909.0273,13.3691,3.2372,1
"22","26B.1.4",23,24,1.25704200050095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00145342852749701,1.27347779727417,909.0273,13.3691,3.2372,1
"23","26B.1.4",23,24,78.8759541648739,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0911986726546035,79.9072555473504,909.0273,13.3691,3.2372,1
"24","26B.1.4",23,24,1.56402108379653,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180836667342122,1.58447062539662,909.0273,13.3691,3.2372,1
"25","26B.1.4",23,24,3.804774476821,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00439919092846569,3.85452182022245,909.0273,13.3691,3.2372,1
"26","26B.1.4",23,24,3.4348989689036,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00397153010677846,3.47981019809637,909.0273,13.3691,3.2372,1
"27","26B.1.4",23,24,2.25519237091889,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00260751902130628,2.28467896204168,909.0273,13.3691,3.2372,1
"28","26B.1.4",23,24,2.44773812762686,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00283014602624036,2.4797422503242,909.0273,13.3691,3.2372,1
"29","26B.1.4",23,24,2.27477028423484,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00263015557419069,2.30451285614775,909.0273,13.3691,3.2372,1
"30","26B.1.4",23,24,1.79613720837303,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00207674608876063,1.81962166324555,909.0273,13.3691,3.2372,1
"31","26B.1.4",23,24,2.05035320753343,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00237067802196464,2.07716153105715,909.0273,13.3691,3.2372,1
"32","26B.1.4",23,24,1.93054244839201,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00223214933702984,1.95578424884991,909.0273,13.3691,3.2372,1
"33","26B.1.4",23,24,1.65955152580744,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00191882174939142,1.6812501258558,909.0273,13.3691,3.2372,1
"34","26B.1.4",23,24,1.06842563175205,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012353447952245,1.08239527361269,909.0273,13.3691,3.2372,1
"35","26B.1.4",23,24,0.288681336924443,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000333781759300606,0.292455839116113,909.0273,13.3691,3.2372,1
"36","26B.1.4",23,24,1.16033757116731,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134161605323377,1.1755089596336,909.0273,13.3691,3.2372,1
"37","26B.1.4",23,24,1.19481968634909,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138148527786879,1.21044192772022,909.0273,13.3691,3.2372,1
"38","26B.1.4",23,24,1.29668257902454,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149926211750411,1.31363667549843,909.0273,13.3691,3.2372,1
"39","26B.1.4",23,24,48.0860593283194,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.055598500586966,48.7147835065333,909.0273,13.3691,3.2372,1
"40","26B.1.4",23,24,1.35705576045304,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156906734608753,1.37479923495894,909.0273,13.3691,3.2372,1
"41","26B.1.4",23,24,1.33360708628684,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0015419553069102,1.35104396988882,909.0273,13.3691,3.2372,1
"42","26B.1.4",23,24,1.13306895368034,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131008728446934,1.147883805567,909.0273,13.3691,3.2372,1
"43","26B.1.4",23,24,8.08810787263005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00935170560002681,8.19385970687381,909.0273,13.3691,3.2372,1
"44","26B.1.4",23,24,2.32998717550638,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00269399895010158,2.36045170706982,909.0273,13.3691,3.2372,1
"45","26B.1.4",23,24,2.25199636095813,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00260382370161984,2.28144116432029,909.0273,13.3691,3.2372,1
"46","26B.1.4",23,24,1.77842169349176,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00205626289512234,1.80167451839313,909.0273,13.3691,3.2372,1
"47","26B.1.4",23,24,1.58063619219645,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00182757754507569,1.60130297597693,909.0273,13.3691,3.2372,1
"48","26B.1.4",23,24,1.43920002988534,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166404493992746,1.45801753892464,909.0273,13.3691,3.2372,1
"49","26B.1.4",23,24,1.24511478216579,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143963793070302,1.2613946308191,909.0273,13.3691,3.2372,1
"50","26B.1.4",23,24,1.15676389504461,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133748406494483,1.17188855777344,909.0273,13.3691,3.2372,1
"51","26B.1.4",23,24,0.0471717336342726,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,5.45413306223813e-05,0.0477885030239544,909.0273,13.3691,3.2372,1
"52","26B.1.4",23,24,1.37854476441275,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159391355756662,1.3965692071773,909.0273,13.3691,3.2372,1
"53","26B.1.4",23,24,1.54471210666196,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0017860410723729,1.56490918380665,909.0273,13.3691,3.2372,1
"54","26B.1.4",23,24,1.13263400355121,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130958438247763,1.14744316847441,909.0273,13.3691,3.2372,1
"55","26B.1.4",23,24,0.278105058068928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000321553158030925,0.281741275644955,909.0273,13.3691,3.2372,1
"56","26B.1.4",23,24,1.16295444004936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134464175315817,1.17816004401927,909.0273,13.3691,3.2372,1
