"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",27,28,2.40306004775138,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00268277042455111,2.41243242509842,909.0273,13.3691,3.2372,2
"12","26B.1.4",27,28,1.65158523004734,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00184382575580769,1.65802671702195,909.0273,13.3691,3.2372,2
"13","26B.1.4",27,28,1.30123258032231,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145269290512219,1.30630762735264,909.0273,13.3691,3.2372,2
"14","26B.1.4",27,28,1.23075305183992,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137400973000728,1.23555321571167,909.0273,13.3691,3.2372,2
"15","26B.1.4",27,28,1.47427057632043,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164587210529313,1.48002050344599,909.0273,13.3691,3.2372,2
"16","26B.1.4",27,28,1.39477383227536,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155712213253577,1.40021370743873,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,1.38692632046523,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154836118933328,1.39233558888534,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,1.23937565723661,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138363598581493,1.24420945085954,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,78.4977639878387,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0876347138378934,78.8039197435724,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,1.88195601332094,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00210101114101077,1.88929598883419,909.0273,13.3691,3.2372,2
"21","26B.1.4",27,28,1.40152276094072,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015646566201728,1.40698895817049,909.0273,13.3691,3.2372,2
"22","26B.1.4",27,28,11.8019429852742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.013175660601057,11.8479727393745,909.0273,13.3691,3.2372,2
"23","26B.1.4",27,28,6.89887565684047,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00770188809561618,6.9257825441597,909.0273,13.3691,3.2372,2
"24","26B.1.4",27,28,3.55338050797143,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00396698540383225,3.56723934724991,909.0273,13.3691,3.2372,2
"25","26B.1.4",27,28,2.79644022084929,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00312193909825087,2.80734685341669,909.0273,13.3691,3.2372,2
"26","26B.1.4",27,28,4.18942228767892,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00467706090817713,4.20576180719404,909.0273,13.3691,3.2372,2
"27","26B.1.4",27,28,2.9133975452592,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00325250997231419,2.92476033296051,909.0273,13.3691,3.2372,2
"28","26B.1.4",27,28,1.13064942129755,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012622542790103,1.13505916254955,909.0273,13.3691,3.2372,2
"29","26B.1.4",27,28,1.36330519870605,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00152199062613843,1.36862234039521,909.0273,13.3691,3.2372,2
"30","26B.1.4",27,28,1.96534641554504,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00219410798434083,1.97301162900542,909.0273,13.3691,3.2372,2
"31","26B.1.4",27,28,1.74553725232271,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00194871356621549,1.75234516951037,909.0273,13.3691,3.2372,2
"32","26B.1.4",27,28,0.0309912931798384,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,3.45986047411766e-05,0.0311121649385054,909.0273,13.3691,3.2372,2
"33","26B.1.4",27,28,1.97867521112518,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0022089882194855,1.98639240934636,909.0273,13.3691,3.2372,2
"34","26B.1.4",27,28,1.13457912624115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126664139210379,1.13900419406713,909.0273,13.3691,3.2372,2
"35","26B.1.4",27,28,1.12014647178119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125052881157582,1.12451524959318,909.0273,13.3691,3.2372,2
"36","26B.1.4",27,28,1.68343384758979,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0018793814753935,1.68999955004618,909.0273,13.3691,3.2372,2
"37","26B.1.4",27,28,1.8053017161516,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0020154344690699,1.81234272576968,909.0273,13.3691,3.2372,2
"38","26B.1.4",27,28,1.17048722742362,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130672910940584,1.17505234346621,909.0273,13.3691,3.2372,2
"39","26B.1.4",27,28,1.47413515314749,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164572091919043,1.4798845520977,909.0273,13.3691,3.2372,2
"40","26B.1.4",27,28,1.35276735311797,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151022620081387,1.35804339526599,909.0273,13.3691,3.2372,2
"41","26B.1.4",27,28,1.51791819531551,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169460020156008,1.52383835620444,909.0273,13.3691,3.2372,2
"42","26B.1.4",27,28,1.51158644502183,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168753145084806,1.51748191091693,909.0273,13.3691,3.2372,2
"43","26B.1.4",27,28,1.38607161278136,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154740699574245,1.39147754768388,909.0273,13.3691,3.2372,2
"44","26B.1.4",27,28,1.44333473070417,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016113354020778,1.44896400232678,909.0273,13.3691,3.2372,2
"45","26B.1.4",27,28,1.29906312368898,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145027092898444,1.30412970943836,909.0273,13.3691,3.2372,2
"46","26B.1.4",27,28,1.41917856914799,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158436752174779,1.42471362728577,909.0273,13.3691,3.2372,2
"47","26B.1.4",27,28,1.39175417410922,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155375099346334,1.39718227204888,909.0273,13.3691,3.2372,2
"48","26B.1.4",27,28,1.4583410505997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162808842131041,1.4640288496373,909.0273,13.3691,3.2372,2
"49","26B.1.4",27,28,1.43236463727662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159908841631084,1.43795112351182,909.0273,13.3691,3.2372,2
"50","26B.1.4",27,28,68.10882919956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0760365321700387,68.3744661937419,909.0273,13.3691,3.2372,2
"51","26B.1.4",27,28,1.52678106392559,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170449468663798,1.53273579163654,909.0273,13.3691,3.2372,2
"52","26B.1.4",27,28,1.54483838485396,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172465383604359,1.55086353944658,909.0273,13.3691,3.2372,2
"53","26B.1.4",27,28,3.63700108668469,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00406033921563804,3.65118606164106,909.0273,13.3691,3.2372,2
"54","26B.1.4",27,28,1.51207016871615,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168807147881033,1.51796752122287,909.0273,13.3691,3.2372,2
"55","26B.1.4",27,28,1.01442455986047,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0011325011248381,1.01838100271923,909.0273,13.3691,3.2372,2
"56","26B.1.4",27,28,2.84349507126056,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0031744710194291,2.8545852264222,909.0273,13.3691,3.2372,2
"57","26B.1.4",27,28,2.45152144741485,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0027368726139122,2.4610828331576,909.0273,13.3691,3.2372,2
"58","26B.1.4",27,28,1.48934350957449,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166269949151806,1.49515222391941,909.0273,13.3691,3.2372,2
"59","26B.1.4",27,28,1.48596261926645,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016589250737562,1.49175814751569,909.0273,13.3691,3.2372,2
"60","26B.1.4",27,28,1.45820374469668,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162793513333241,1.46389100821594,909.0273,13.3691,3.2372,2
"61","26B.1.4",27,28,1.29548174924742,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144627269122086,1.30053436697602,909.0273,13.3691,3.2372,2
"62","26B.1.4",27,28,1.63057861892856,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00182037402596754,1.63693817624587,909.0273,13.3691,3.2372,2
"63","26B.1.4",27,28,1.19357844196292,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133250808546221,1.19823361800059,909.0273,13.3691,3.2372,2
"64","26B.1.4",27,28,1.28245684760085,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143173172252854,1.28745866581103,909.0273,13.3691,3.2372,2
"65","26B.1.4",27,28,1.32537521778354,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147964568718532,1.33054442555224,909.0273,13.3691,3.2372,2
"66","26B.1.4",27,28,1.48016640457146,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165245419369117,1.48593932651448,909.0273,13.3691,3.2372,2
"67","26B.1.4",27,28,1.17814197925901,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013152748558388,1.18273695024541,909.0273,13.3691,3.2372,2
"68","26B.1.4",27,28,1.49766708511409,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167199191111659,1.50350826293862,909.0273,13.3691,3.2372,2
"69","26B.1.4",27,28,1.34631453924671,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015030222950167,1.35156541423064,909.0273,13.3691,3.2372,2
"70","26B.1.4",27,28,1.48456465534633,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165736439021731,1.49035473127847,909.0273,13.3691,3.2372,2
"71","26B.1.4",27,28,1.15524773267098,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128971577432678,1.15975341187364,909.0273,13.3691,3.2372,2
"72","26B.1.4",27,28,78.1340645753224,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0872286806935122,78.4388018362756,909.0273,13.3691,3.2372,2
"73","26B.1.4",27,28,4.3604755159343,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00486802431844103,4.37748217458443,909.0273,13.3691,3.2372,2
"74","26B.1.4",27,28,1.10943097399732,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012385660557696,1.11375795939185,909.0273,13.3691,3.2372,2
"75","26B.1.4",27,28,0.368029599226981,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000410867354350727,0.36946498253422,909.0273,13.3691,3.2372,2
"76","26B.1.4",27,28,1.40583212080998,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156946757910695,1.41131512533796,909.0273,13.3691,3.2372,2
"77","26B.1.4",27,28,1.64440406530051,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00183580872085483,1.65081754440829,909.0273,13.3691,3.2372,2
"78","26B.1.4",27,28,0.208701176007622,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000232993488067932,0.209515149081722,909.0273,13.3691,3.2372,2
"79","26B.1.4",27,28,1.08379227394738,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00120994307305126,1.08801926368354,909.0273,13.3691,3.2372,2
"80","26B.1.4",27,28,1.23520761398559,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137898279241157,1.2400251514712,909.0273,13.3691,3.2372,2
"81","26B.1.4",27,28,1.63902309855489,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00182980142259604,1.64541559090004,909.0273,13.3691,3.2372,2
"82","26B.1.4",27,28,2.18580559914406,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00244022808364237,2.19433064407651,909.0273,13.3691,3.2372,2
"83","26B.1.4",27,28,1.04126050770981,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116246071210367,1.04532161571415,909.0273,13.3691,3.2372,2
"84","26B.1.4",27,28,0.324303781157067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000362051956825794,0.325568625710127,909.0273,13.3691,3.2372,2
"85","26B.1.4",27,28,1.84316498747926,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205770493359268,1.85035367083808,909.0273,13.3691,3.2372,2
"86","26B.1.4",27,28,1.41313884292661,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157762478600373,1.41865034501831,909.0273,13.3691,3.2372,2
"87","26B.1.4",27,28,1.5170574052591,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169363921762326,1.52297420890806,909.0273,13.3691,3.2372,2
"88","26B.1.4",27,28,1.17590715571241,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131277990423719,1.18049341047484,909.0273,13.3691,3.2372,2
"89","26B.1.4",27,28,1.44918314438622,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161786455696573,1.45483522590073,909.0273,13.3691,3.2372,2
"90","26B.1.4",27,28,1.10129556555713,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012294837054657,1.10559082135845,909.0273,13.3691,3.2372,2
"91","26B.1.4",27,28,1.60020329278048,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00178646308533066,1.60644438072414,909.0273,13.3691,3.2372,2
"92","26B.1.4",27,28,1.52116994811374,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169823045051836,1.52710279143825,909.0273,13.3691,3.2372,2
"93","26B.1.4",27,28,1.48534538301819,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165823599270167,1.49113850393223,909.0273,13.3691,3.2372,2
"94","26B.1.4",27,28,1.53174072435197,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171003163954108,1.53771479565322,909.0273,13.3691,3.2372,2
"95","26B.1.4",27,28,1.22603926884521,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136874727407415,1.23082104809399,909.0273,13.3691,3.2372,2
"96","26B.1.4",27,28,0.0235822728362039,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,2.63271923512118e-05,0.0236742480491948,909.0273,13.3691,3.2372,2
"97","26B.1.4",27,28,1.1194496638182,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124975089685144,1.12381572395063,909.0273,13.3691,3.2372,2
"98","26B.1.4",27,28,1.4118926230759,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157623350917688,1.41739926468037,909.0273,13.3691,3.2372,2
"99","26B.1.4",27,28,1.31178063837084,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146446873161289,1.31689682477278,909.0273,13.3691,3.2372,2
"100","26B.1.4",27,28,1.41313487996909,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157762036176754,1.41864636660452,909.0273,13.3691,3.2372,2
"101","26B.1.4",27,28,1.03068523589056,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00115065450422517,1.03470509838456,909.0273,13.3691,3.2372,2
"102","26B.1.4",27,28,95.5796980458031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.106704943700739,95.9524764945312,909.0273,13.3691,3.2372,2
"103","26B.1.4",27,28,1.51049468264906,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168631260997597,1.51638589046958,909.0273,13.3691,3.2372,2
"104","26B.1.4",27,28,3.48495360897845,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00389059377931421,3.49854557073189,909.0273,13.3691,3.2372,2
"105","26B.1.4",27,28,4.64865253058594,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00518974444052715,4.66678313273743,909.0273,13.3691,3.2372,2
"106","26B.1.4",27,28,2.47919159993661,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00276776350525619,2.48886090437698,909.0273,13.3691,3.2372,2
"107","26B.1.4",27,28,1.3353680240535,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149080163193351,1.34057620560947,909.0273,13.3691,3.2372,2
"108","26B.1.4",27,28,1.21194745465472,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135301520679855,1.21667427322941,909.0273,13.3691,3.2372,2
"109","26B.1.4",27,28,2.23428632291178,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0024943518463867,2.2430004516075,909.0273,13.3691,3.2372,2
"110","26B.1.4",27,28,1.62956156611621,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00181923859066798,1.63591715673999,909.0273,13.3691,3.2372,2
"111","26B.1.4",27,28,0.20497683148702,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000228835638853943,0.205776278930664,909.0273,13.3691,3.2372,2
"112","26B.1.4",27,28,1.58371513761241,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00176805574878419,1.58989191871024,909.0273,13.3691,3.2372,2
"113","26B.1.4",27,28,1.52266076818012,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169989479843432,1.52859942597782,909.0273,13.3691,3.2372,2
"114","26B.1.4",27,28,0.207249534708568,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000231372879233041,0.208057846113897,909.0273,13.3691,3.2372,2
"115","26B.1.4",27,28,1.29534433354355,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144611928066145,1.30039641532555,909.0273,13.3691,3.2372,2
"116","26B.1.4",27,28,1.27661609946683,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014252111254399,1.28159513768216,909.0273,13.3691,3.2372,2
"117","26B.1.4",27,28,1.39102064343941,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015529320815979,1.39644588047418,909.0273,13.3691,3.2372,2
"118","26B.1.4",27,28,1.29572600256466,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014465453750334,1.30077957292623,909.0273,13.3691,3.2372,2
"119","26B.1.4",27,28,1.46131167350835,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163140481753999,1.46701105852312,909.0273,13.3691,3.2372,2
"120","26B.1.4",27,28,1.09951340507505,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122749410581437,1.10380171012183,909.0273,13.3691,3.2372,2
"121","26B.1.4",27,28,1.33644513722828,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149200411847641,1.34165751972427,909.0273,13.3691,3.2372,2
"122","26B.1.4",27,28,1.49741914326902,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016717151094405,1.50325935407463,909.0273,13.3691,3.2372,2
"123","26B.1.4",27,28,1.48691650588997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165998999047534,1.49271575447295,909.0273,13.3691,3.2372,2
"124","26B.1.4",27,28,1.24652660930529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139161929140699,1.25138829296004,909.0273,13.3691,3.2372,2
