"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,4.49881834773445,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00502246992122544,4.51636456894112,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,1.12209764796402,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125270709994662,1.12647403572294,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,2.91430207765045,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00325351979008781,2.9256683931949,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,1.50464453296322,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167978151701762,1.51051292412111,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,1.71948459272672,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00191962844006127,1.72619089973745,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,3.03902482886439,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00339275996785136,3.05087758613934,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,2.51852604440529,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.002811676383915,2.52834876043296,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,1.90837340756541,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0021305034560443,1.91581641578799,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.28348001510964,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143287398426042,1.2884858238618,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.22513025851035,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136773245713512,1.22990849245119,909.0273,13.3691,3.2372,3
