"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.63920919392922,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00289283868228285,1.82153611134647,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,3.03362938912399,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00535367936994799,3.3710556902659,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,2.05269104914761,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00362254194994856,2.28100896780444,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,3.15534543742319,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00556848105241693,3.50631004225983,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,3.89617021861022,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00687587158667481,4.32953571480372,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,2.3672511567905,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00417767039277482,2.63055715078352,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,2.27022050018999,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00400643292179137,2.52273391165086,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,1.10146523528732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00194384051262619,1.22397965366416,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,0.180050683961494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000317749305741012,0.200077466575418,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,1.47399264188817,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00260126831135777,1.63794275617894,909.0273,13.3691,3.2372,1
