"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,4.17068233938088,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00502246992122544,4.26880151661773,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,3.74199172962379,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00450622689003443,3.83002556194684,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,1.39489837010999,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167978151701762,1.42771465034113,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,1.59406836849376,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191962844006127,1.63157030799633,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,2.81736362817752,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00339275996785136,2.88364472529287,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,2.33482912239868,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.002811676383915,2.3897581469171,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.76917996075244,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021305034560443,1.81080156316839,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,1.18986520864124,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143287398426042,1.21785789324161,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,1.13577138209712,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00136773245713512,1.16249145916659,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,0.0548564377424115,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,6.60598880776272e-05,0.0561469864103373,909.0273,13.3691,3.2372,3
