"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",13,14,1.33018984840717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00310335037337913,1.54752980142916,909.0273,13.3691,3.2372,1
"20","26B.1.4",13,14,47.8531272404801,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.111641973863302,55.6718581072472,909.0273,13.3691,3.2372,1
"21","26B.1.4",13,14,2.35376446718376,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00549136339209627,2.73834645699155,909.0273,13.3691,3.2372,1
"22","26B.1.4",13,14,1.97972324232974,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00461872030569785,2.30319057069623,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,1.61135994340865,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00375932389501646,1.87464032764953,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,1.19339694531867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00278421073524128,1.38838628187295,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,55.8956157919818,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.13040520520136,65.0284102761012,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,1.90628998410044,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00444739955053103,2.21775903950392,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,61.1275704061222,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.142611423978881,71.1152148738075,909.0273,13.3691,3.2372,1
"28","26B.1.4",13,14,3.86665512955733,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00902095716217417,4.49842859047837,909.0273,13.3691,3.2372,1
"29","26B.1.4",13,14,33.9536611045763,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0792143369554729,39.5013557575085,909.0273,13.3691,3.2372,1
"30","26B.1.4",13,14,12.6067720780445,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0294117647058823,14.6665947826623,909.0273,13.3691,3.2372,1
"31","26B.10.4",13,14,2.2885241716556,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00486719748128063,2.46457940986913,1028.765,14.221,7.089,1
"32","26B.10.4",13,14,1.28702802794382,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00273723111756079,1.38603857319107,1028.765,14.221,7.089,1
"33","26B.10.4",13,14,15.2321841247008,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0323955714011586,16.403989883976,1028.765,14.221,7.089,1
"34","26B.10.4",13,14,1.98253523015068,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00421642497739439,2.1350508629475,1028.765,14.221,7.089,1
"35","26B.10.4",13,14,1.68712018551471,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00358814087229603,1.81690965850103,1028.765,14.221,7.089,1
"36","26B.10.4",13,14,1.57545048844883,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00335064350389323,1.69664925683974,1028.765,14.221,7.089,1
"37","26B.10.4",13,14,22.9664985823361,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0488447906464164,24.733302022266,1028.765,14.221,7.089,1
"38","26B.10.4",13,14,18.8077363243002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.04,20.2546078670362,1028.765,14.221,7.089,1
"39","26B.10.4",13,14,10.826728301348,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0230261167312507,11.6596241273021,1028.765,14.221,7.089,1
"40","26B.10.4",13,14,1.86274526998696,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00396165756020353,2.00604550963504,1028.765,14.221,7.089,1
"41","26B.10.4",13,14,1.58761985319697,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00337652511885913,1.70975480589223,1028.765,14.221,7.089,1
"42","26B.10.4",13,14,1.34974046449177,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00287060694858394,1.45357545209892,1028.765,14.221,7.089,1
"43","26B.10.4",13,14,31.3925069217268,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0667650936411027,33.8075197726621,1028.765,14.221,7.089,1
"44","26B.10.4",13,14,2.12080497450263,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00451049491110205,2.28395764276585,1028.765,14.221,7.089,1
"45","26B.10.4",13,14,1.21240069882171,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00257851487901869,1.30567019384604,1028.765,14.221,7.089,1
"46","26B.10.4",13,14,1.23300710779848,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00262234026793621,1.32786184552466,1028.765,14.221,7.089,1
"47","26B.10.4",13,14,42.4531280296277,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.090288649941943,45.7190299854538,1028.765,14.221,7.089,1
"48","26B.10.4",13,14,2.66038272865174,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00565806045507867,2.86504489514007,1028.765,14.221,7.089,1
"49","26B.10.4",13,14,2.12332274327674,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.004515849662425,2.28666910247265,1028.765,14.221,7.089,1
"50","26B.10.4",13,14,1.60757355208405,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00341896233414761,1.73124353475816,1028.765,14.221,7.089,1
"51","26B.10.4",13,14,1.78183880216736,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00378958694750557,1.9189149399941,1028.765,14.221,7.089,1
"52","26B.10.4",13,14,1.30505540311865,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0027755714576506,1.40545278704127,1028.765,14.221,7.089,1
"53","26B.10.4",13,14,37.541167581452,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0798419691431926,40.4291944081842,1028.765,14.221,7.089,1
"54","26B.10.4",13,14,2.29271256516202,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00487610529120351,2.46909001479268,1028.765,14.221,7.089,1
"55","26B.10.4",13,14,1.65843240478466,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0035271281480949,1.78601493841119,1028.765,14.221,7.089,1
"56","26B.10.4",13,14,1.36914286326623,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00291187166739944,1.47447046955771,1028.765,14.221,7.089,1
"57","26B.10.4",13,14,32.2951848153875,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0686848948933021,34.7796403113107,1028.765,14.221,7.089,1
"58","26B.10.4",13,14,1.67682344183128,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0035662419185764,1.80582079049379,1028.765,14.221,7.089,1
"59","26B.10.4",13,14,1.84490408151375,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00392371319908409,1.98683180575406,1028.765,14.221,7.089,1
"60","26B.10.4",13,14,43.4976132874055,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0925100448823395,46.8438670713426,1028.765,14.221,7.089,1
"61","26B.10.4",13,14,9.4038681621501,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.02,10.1273039335181,1028.765,14.221,7.089,1
"62","26B.10.4",13,14,1.90032682473947,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00404158542415163,2.04651819818301,1028.765,14.221,7.089,1
"63","26B.10.4",13,14,1.20894020332216,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00257115515121332,1.3019434838284,1028.765,14.221,7.089,1
"64","26B.10.4",13,14,1.35033294021694,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00287186701670688,1.45421350674182,1028.765,14.221,7.089,1
"65","26B.10.4",13,14,1.09354773472566,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00232574025043675,1.17767391932947,1028.765,14.221,7.089,1
"66","26B.10.4",13,14,1.3850758400117,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00294575767360614,1.49162916375512,1028.765,14.221,7.089,1
"67","26B.10.4",13,14,40.0811172677346,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0852438944838853,43.1645413957526,1028.765,14.221,7.089,1
"68","26B.10.4",13,14,1.93110252496467,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00410703870293976,2.07966146056964,1028.765,14.221,7.089,1
"69","26B.10.4",13,14,1.30366382813171,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00277261187769276,1.40395415875384,1028.765,14.221,7.089,1
"70","26B.10.4",13,14,34.380706295504,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0731203494193675,37.0256001147488,1028.765,14.221,7.089,1
"71","26B.10.4",13,14,2.76559916489007,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00588183312909768,2.9783555892304,1028.765,14.221,7.089,1
"72","26B.10.4",13,14,1.45139191214927,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00308679766054359,1.56304690447988,1028.765,14.221,7.089,1
"73","26B.10.4",13,14,33.3984815715611,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0710313692103587,35.9678132403621,1028.765,14.221,7.089,1
"74","26B.10.4",13,14,2.28131289533303,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00485186065137568,2.45681337297793,1028.765,14.221,7.089,1
"75","26B.10.4",13,14,25.9302915911173,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0551481393486243,27.9250984275763,1028.765,14.221,7.089,1
"76","26B.10.4",13,14,1.41334941330133,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00300588946788931,1.5220778115938,1028.765,14.221,7.089,1
"77","26B.10.4",13,14,17.3943869109989,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0369941105321107,18.7325300554424,1028.765,14.221,7.089,1
"78","26B.11.4",13,14,2.48819812736407,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00433364250777077,2.64976595927162,1439.063,16.83,9.348,1
"79","26B.11.4",13,14,2.04467486571914,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0035611673424246,2.17744310526447,1439.063,16.83,9.348,1
"80","26B.11.4",13,14,19.3904021242345,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0337718568164713,20.6494920642896,1439.063,16.83,9.348,1
"81","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"82","26B.11.4",13,14,1.59129700225614,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00277152862371574,1.6946257539934,1439.063,16.83,9.348,1
"83","26B.11.4",13,14,1.57909899618022,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00275028361229189,1.68163568663682,1439.063,16.83,9.348,1
"84","26B.11.4",13,14,1.29422156808409,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00225411856887163,1.3782601221139,1439.063,16.83,9.348,1
"85","26B.11.4",13,14,0.814452049869749,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00141851405844264,0.867337409135539,1439.063,16.83,9.348,1
"86","26B.11.4",13,14,1.39642321435432,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00243212103329356,1.48709809618442,1439.063,16.83,9.348,1
"87","26B.11.4",13,14,1.52876839569801,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00266262386072605,1.62803693563674,1439.063,16.83,9.348,1
"88","26B.11.4",13,14,1.6493922191746,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00287271184492599,1.75649330645801,1439.063,16.83,9.348,1
"89","26B.11.4",13,14,1.24041620721808,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00216040690000147,1.32096098179177,1439.063,16.83,9.348,1
"90","26B.11.4",13,14,42.7332993611296,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.074427691497731,45.5081292479073,1439.063,16.83,9.348,1
"91","26B.11.4",13,14,1.77677962526786,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00309457981915569,1.8921524441262,1439.063,16.83,9.348,1
"92","26B.11.4",13,14,1.76635842919729,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00307642944046334,1.88105456156652,1439.063,16.83,9.348,1
"93","26B.11.4",13,14,1.07708427124242,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00187593509173335,1.14702330406,1439.063,16.83,9.348,1
"94","26B.11.4",13,14,7.34141523295128,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.012786388981981,7.81812025466013,1439.063,16.83,9.348,1
"95","26B.11.4",13,14,1.7852354286875,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00310930711467678,1.90115731388044,1439.063,16.83,9.348,1
"96","26B.11.4",13,14,1.51764025450338,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00264324221053382,1.6161862034128,1439.063,16.83,9.348,1
"97","26B.11.4",13,14,0.515790594689869,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.000898341664063686,0.54928277008614,1439.063,16.83,9.348,1
"98","26B.11.4",13,14,1.60189964746153,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00278999502856171,1.70591686784583,1439.063,16.83,9.348,1
"99","26B.11.4",13,14,1.53214160027273,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00266849890040704,1.63162917475848,1439.063,16.83,9.348,1
"100","26B.11.4",13,14,1.50457994831104,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00262049534907726,1.60227784363006,1439.063,16.83,9.348,1
"101","26B.11.4",13,14,1.44394168242114,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00251488295279418,1.53770211269558,1439.063,16.83,9.348,1
"102","26B.11.4",13,14,1.32040550398873,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00229972258103175,1.40614427702778,1439.063,16.83,9.348,1
"103","26B.11.4",13,14,36.6249155742994,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0637888475321871,39.0031056943143,1439.063,16.83,9.348,1
"104","26B.11.4",13,14,1.33430732176611,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0023239350855718,1.42094879082972,1439.063,16.83,9.348,1
"105","26B.11.4",13,14,22.5889677955516,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0393427315810949,24.055752337996,1439.063,16.83,9.348,1
"106","26B.11.4",13,14,2.04407435941316,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00356012145318243,2.17680360588119,1439.063,16.83,9.348,1
"107","26B.11.4",13,14,1.35917566980376,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00236724776592822,1.44743193193041,1439.063,16.83,9.348,1
"108","26B.11.4",13,14,1.38584244850612,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00241369273526524,1.47583028239609,1439.063,16.83,9.348,1
"109","26B.11.4",13,14,1.32677945221541,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00231082395301403,1.41293210909448,1439.063,16.83,9.348,1
"110","26B.11.4",13,14,11.8265844080498,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0205981140926101,12.5945279173171,1439.063,16.83,9.348,1
"111","26B.11.4",13,14,1.16803610290489,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00203434398993056,1.24388097179241,1439.063,16.83,9.348,1
"112","26B.11.4",13,14,0.631134134597773,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00109923308908505,0.672115989156853,1439.063,16.83,9.348,1
"113","26B.11.4",13,14,34.0857424384739,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0593664229209844,36.2990547322893,1439.063,16.83,9.348,1
"114","26B.11.4",13,14,2.68966624604095,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00468453530583894,2.86431614194298,1439.063,16.83,9.348,1
"115","26B.11.4",13,14,33.1952464299356,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.057815464694161,35.3507355512956,1439.063,16.83,9.348,1
"116","26B.11.4",13,14,1.9893153429399,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00346474882233666,2.11848888559493,1439.063,16.83,9.348,1
"117","26B.11.4",13,14,5.36081739623843,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00933682325745786,5.70891493495015,1439.063,16.83,9.348,1
"118","26B.11.4",13,14,1.37330720300841,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00239186036101145,1.46248107742498,1439.063,16.83,9.348,1
"119","26B.11.4",13,14,1.49846682646557,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00260984825293432,1.5957677743583,1439.063,16.83,9.348,1
"120","26B.11.4",13,14,13.7013683486654,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0238633859729264,14.5910484564974,1439.063,16.83,9.348,1
"121","26B.11.4",13,14,2.23086866408201,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00388545717706226,2.37572714997279,1439.063,16.83,9.348,1
"122","26B.11.4",13,14,2.29221084218735,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00399229556249186,2.44105250072502,1439.063,16.83,9.348,1
"123","26B.11.4",13,14,1.33804925810614,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00233045233763713,1.42493370482291,1439.063,16.83,9.348,1
"124","26B.11.4",13,14,1.56516467493909,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00272601449715054,1.66679655880201,1439.063,16.83,9.348,1
"125","26B.11.4",13,14,1.69219918797595,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0029472678449431,1.80207988877313,1439.063,16.83,9.348,1
"126","26B.11.4",13,14,14.8047824900272,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0257851792473818,15.7661113257299,1439.063,16.83,9.348,1
"127","26B.11.4",13,14,5.98081877932942,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0104166666666667,6.36917528220643,1439.063,16.83,9.348,1
"128","26B.11.4",13,14,2.30922558289794,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00402192977963527,2.4591720709654,1439.063,16.83,9.348,1
