"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,4.34383632754592,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00502246992122544,4.4006318929027,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,3.89734779343783,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00450622689003443,3.94830553093743,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.452810288644,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167978151701762,1.47180575152008,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,1.66024921684228,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00191962844006127,1.68195693918572,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,2.93433195820921,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00339275996785136,2.97269828464148,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,2.43176409402427,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.002811676383915,2.46355935658022,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,1.84263090739812,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0021305034560443,1.86672326637258,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,1.239264776743,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143287398426042,1.25546813670284,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.18292513979209,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136773245713512,1.1983918602261,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,0.0571339094361765,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,6.60598880776272e-05,0.0578809340574527,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,1.25946478270693,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00145622981876068,1.27593225730471,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,51.8308556172805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0599283429899024,52.5085429253961,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,2.34429777269121,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00271054527885246,2.3749494150011,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,13.0579229292172,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0150979503370757,13.2286549870637,909.0273,13.3691,3.2372,3
"15","26B.1.4",23,24,4.21385320604365,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00487217965502174,4.26894924491833,909.0273,13.3691,3.2372,3
"16","26B.1.4",23,24,4.75090769770398,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00549313768083827,4.81302571235796,909.0273,13.3691,3.2372,3
"17","26B.1.4",23,24,1.05079750082394,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00121496263745478,1.0645366552567,909.0273,13.3691,3.2372,3
"18","26B.1.4",23,24,1.4505224044464,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167713619875532,1.46948795328644,909.0273,13.3691,3.2372,3
"19","26B.1.4",23,24,0.498757572532481,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000576678013888938,0.505278816928436,909.0273,13.3691,3.2372,3
"20","26B.1.4",23,24,1.82533200009101,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00211050195620209,1.84919817622927,909.0273,13.3691,3.2372,3
"21","26B.1.4",23,24,1.4234217147902,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164580159303374,1.44203292270334,909.0273,13.3691,3.2372,3
"22","26B.1.4",23,24,1.69587839934578,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0019608239373011,1.71805197247431,909.0273,13.3691,3.2372,3
"23","26B.1.4",23,24,1.45362409756673,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168072246656724,1.47263020097675,909.0273,13.3691,3.2372,3
"24","26B.1.4",23,24,1.39705827782763,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161531942032273,1.41532478437679,909.0273,13.3691,3.2372,3
"25","26B.1.4",23,24,1.24453526437998,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143896787538128,1.26080753585086,909.0273,13.3691,3.2372,3
"26","26B.1.4",23,24,1.44150875906798,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166671435976783,1.46035645469105,909.0273,13.3691,3.2372,3
