"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,2.60133247849035,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00289283868228285,2.60880331159165,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,4.81419863117958,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00535367936994799,4.8280246510319,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,3.25750484698944,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00362254194994856,3.26686015825388,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,5.00735513052502,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00556848105241693,5.02173588145496,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,1.62259715426223,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00180442594417454,1.62725713241972,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,4.56040509397626,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00507144564250027,4.57350223769517,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,3.75669398494654,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00417767039277482,3.76748293022988,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.34888203736349,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150003821802361,1.35275592609468,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,2.25382977169058,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00250639470376775,2.26030260290393,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.43027754418576,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159055493307117,1.43438519474927,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,0.317685620669846,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000353285579555023,0.318597990107561,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,0.28573027390161,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000317749305741012,0.286550869963806,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,2.33914313475053,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00260126831135777,2.34586097958747,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,1.78228376215257,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00198200708774901,1.78740234835265,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,2.07125338644368,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00230335874658779,2.07720187187897,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,1.54017887470916,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171277184413551,1.54460215370723,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,2.04477513959502,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00227391333837634,2.05064758147776,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,1.99261373729676,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00221590671156557,1.99833637551768,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,1.76499763393824,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00196278387011773,1.77006657566575,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,1.02349008574569,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00113818273344913,1.02642947303074,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,0.292361613807192,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000325123755855656,0.293201254583618,909.0273,13.3691,3.2372,1
"22","26B.1.4",28,29,1.31484576037954,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146218782424495,1.31862189945864,909.0273,13.3691,3.2372,1
"23","26B.1.4",28,29,1.50181810155027,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167011234966724,1.50613121126538,909.0273,13.3691,3.2372,1
"24","26B.1.4",28,29,1.3069691223704,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145342852749701,1.31072264033188,909.0273,13.3691,3.2372,1
"25","26B.1.4",28,29,1.21129446018183,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001347032530068,1.21477320764044,909.0273,13.3691,3.2372,1
