"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,2.62136979057015,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00289283868228285,2.62357029906116,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,4.85128101153071,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00535367936994799,4.85535341867316,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,3.28259646513527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00362254194994856,3.28535204026246,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,5.04592533955227,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00556848105241693,5.05016114084768,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.63509555107563,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180442594417454,1.63646813179914,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.3472813307193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148680570114245,1.34841230583723,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,3.24825124535851,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00358463994135781,3.25097798939593,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,3.78563071271476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00417767039277482,3.78880855986822,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,1.35927208575791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150003821802361,1.36041312651342,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,2.27119037087717,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00250639470376775,2.27309692130504,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.44129455863914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159055493307117,1.44250445314763,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,0.32013266116823,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000353285579555023,0.320401396484278,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,0.287931171601599,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000317749305741012,0.288172875381895,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.44909126142082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159915906190573,1.45030770087032,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,0.908069616689277,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100210924945204,0.908831895597478,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.79601217874381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198200708774901,1.79751984090711,909.0273,13.3691,3.2372,1
