"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,3.68433259405941,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00502246992122544,3.88353723889188,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,3.3056322621301,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00450622689003443,3.48436132198374,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.2322371046747,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167978151701762,1.29886175066401,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,1.40818158020457,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00191962844006127,1.48431919926659,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,2.48882647968648,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00339275996785136,2.62339245121006,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,2.06256107207857,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.002811676383915,2.17407970817325,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,1.56287313771409,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021305034560443,1.64737462621123,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,1.0511131786136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00143287398426042,1.10794480878783,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,46.0816597952827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0628183651538759,48.5732048549255,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,1.98837434074933,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00271054527885246,2.09588184563139,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,11.0754014265567,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0150979503370757,11.6742266822113,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,3.57408418341108,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00487217965502174,3.76732791268398,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,4.02960028006108,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00549313768083827,4.24747287220997,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,2.12155655974349,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0028920988362101,2.2362649662693,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,0.423033614172458,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000576678013888938,0.44590621286219,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,1.54820064012733,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00211050195620209,1.63190881542704,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,1.20731045634408,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00164580159303374,1.2725873672957,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,1.43840135565166,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019608239373011,1.51617289876401,909.0273,13.3691,3.2372,3
"19","26B.1.4",18,19,1.23292735691103,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00168072246656724,1.29958932348638,909.0273,13.3691,3.2372,3
"20","26B.1.4",18,19,55.1976660588641,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0752452745307229,58.1820957166443,909.0273,13.3691,3.2372,3
"21","26B.1.4",18,19,1.48213842175609,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202044616014448,1.56227474234086,909.0273,13.3691,3.2372,3
"22","26B.1.4",18,19,1.47175168924965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00200628700098564,1.551326419558,909.0273,13.3691,3.2372,3
"23","26B.1.4",18,19,21.2654018932211,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0289889250345326,22.4151805093507,909.0273,13.3691,3.2372,3
"24","26B.1.4",18,19,6.16436590542264,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00840324307130497,6.49766109239546,909.0273,13.3691,3.2372,3
"25","26B.1.4",18,19,2.30321147064583,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00313973020573439,2.42774160229677,909.0273,13.3691,3.2372,3
"26","26B.1.4",18,19,1.75760523642222,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00239596160443071,1.85263550796766,909.0273,13.3691,3.2372,3
"27","26B.1.4",18,19,1.3975431510497,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00190512616886959,1.47310557109066,909.0273,13.3691,3.2372,3
"28","26B.1.4",18,19,1.0222827590047,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00139357245227185,1.07755558487668,909.0273,13.3691,3.2372,3
"29","26B.1.4",18,19,3.4451423035499,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00469640651384735,3.63141439800808,909.0273,13.3691,3.2372,3
"30","26B.1.4",18,19,1.65511252490057,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00225624388144545,1.74460121634286,909.0273,13.3691,3.2372,3
"31","26B.1.4",18,19,0.994904973448278,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00135625114618547,1.04869753609514,909.0273,13.3691,3.2372,3
"32","26B.1.4",18,19,1.31605697198072,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0017940444809597,1.38721359397121,909.0273,13.3691,3.2372,3
"33","26B.1.4",18,19,60.520178040089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0825009051364307,63.7923854925629,909.0273,13.3691,3.2372,3
"34","26B.1.4",18,19,8.43675237381019,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0115009527366263,8.89291104495573,909.0273,13.3691,3.2372,3
"35","26B.1.4",18,19,4.42355041913552,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00603016919833869,4.66272312345739,909.0273,13.3691,3.2372,3
"36","26B.1.4",18,19,2.03269123076254,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00277095791571713,2.14259486305975,909.0273,13.3691,3.2372,3
"37","26B.1.4",18,19,1.30328519317056,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00177663403462323,1.37375127010389,909.0273,13.3691,3.2372,3
"38","26B.1.4",18,19,1.48782390028494,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202819658553902,1.56826762355449,909.0273,13.3691,3.2372,3
"39","26B.1.4",18,19,1.67632656818805,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0022851627945997,1.76696226138729,909.0273,13.3691,3.2372,3
"40","26B.1.4",18,19,1.10041003615363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00150007529627144,1.15990705083018,909.0273,13.3691,3.2372,3
"41","26B.1.4",18,19,21.4574384147907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0292507085811417,22.617600069394,909.0273,13.3691,3.2372,3
"42","26B.1.4",18,19,14.2116752352465,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0193733083474436,14.9800726709927,909.0273,13.3691,3.2372,3
"43","26B.1.4",18,19,4.07001598232837,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00554823223156096,4.29007377231439,909.0273,13.3691,3.2372,3
"44","26B.1.4",18,19,2.0539953998663,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00279999968808395,2.16505090684676,909.0273,13.3691,3.2372,3
"45","26B.1.4",18,19,2.09326307391807,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00285352925056686,2.20644170709932,909.0273,13.3691,3.2372,3
"46","26B.1.4",18,19,1.36893812252534,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186613188925676,1.44295392471839,909.0273,13.3691,3.2372,3
"47","26B.1.4",18,19,1.38473583446583,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00188766727755835,1.45960578799183,909.0273,13.3691,3.2372,3
"48","26B.1.4",18,19,79.61307169239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.108528274172672,83.9175944968935,909.0273,13.3691,3.2372,3
"49","26B.1.4",18,19,1.60796726970873,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00219197562658939,1.69490690957214,909.0273,13.3691,3.2372,3
"50","26B.1.4",18,19,1.41052274319715,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019228199056553,1.48678694435525,909.0273,13.3691,3.2372,3
