"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"46","26B.10.4",9,10,25.7762854056247,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0773865660282701,28.2935216013015,1028.765,14.221,7.089,2
"47","26B.11.4",9,10,1.50907682719723,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00347192319398465,1.62407672922265,1439.063,16.83,9.348,2
"48","26B.11.4",9,10,1.76204213919331,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00405391883407671,1.89631938056361,1439.063,16.83,9.348,2
"49","26B.11.4",9,10,6.49633178602689,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0149460680842982,6.99138777353764,1439.063,16.83,9.348,2
"50","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"51","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"52","26B.11.4",9,10,1.33855958570959,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00307961529088421,1.44056514197917,1439.063,16.83,9.348,2
"53","26B.11.4",9,10,18.1963419191253,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0418642049338349,19.5830026246686,1439.063,16.83,9.348,2
"54","26B.11.4",9,10,1.71324189054091,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00394164442092893,1.84380028624829,1439.063,16.83,9.348,2
"55","26B.11.4",9,10,12.9379342380852,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0297662207476104,13.9238755387376,1439.063,16.83,9.348,2
"56","26B.11.4",9,10,1.44075222869592,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00331472923673799,1.55054542289046,1439.063,16.83,9.348,2
"57","26B.11.4",9,10,1.32263517511706,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00304297810350559,1.42342720426532,1439.063,16.83,9.348,2
"58","26B.11.4",9,10,4.4378952437042,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0102102365839834,4.77608711639563,1439.063,16.83,9.348,2
"59","26B.11.4",9,10,2.56616810490025,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00590396618813255,2.7617241397725,1439.063,16.83,9.348,2
"60","26B.11.4",9,10,7.0376990495115,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0161915882093717,7.57401018131873,1439.063,16.83,9.348,2
"61","26B.11.4",9,10,1.52174418418753,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00350106689942659,1.63770940804849,1439.063,16.83,9.348,2
"62","26B.11.4",9,10,1.3709268660452,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00315408248122079,1.47539898597831,1439.063,16.83,9.348,2
"63","26B.11.4",9,10,1.36219193099477,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00313398607323614,1.46599840113663,1439.063,16.83,9.348,2
"64","26B.11.4",9,10,1.47071496901801,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00338366431757996,1.58279148778513,1439.063,16.83,9.348,2
"65","26B.11.4",9,10,31.1902513861214,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0717592075247828,33.5671190106903,1439.063,16.83,9.348,2
"66","26B.11.4",9,10,1.68461622377252,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00387578553647369,1.81299318721982,1439.063,16.83,9.348,2
"67","26B.11.4",9,10,1.76759554269426,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00406669551321791,1.90229598376322,1439.063,16.83,9.348,2
"68","26B.11.4",9,10,16.0826897383681,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0370013391750275,17.3082785956648,1439.063,16.83,9.348,2
"69","26B.11.4",9,10,1.60084009327308,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00368304234054012,1.72283285770157,1439.063,16.83,9.348,2
"70","26B.11.4",9,10,1.16332140130037,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0026764459452571,1.25197285016138,1439.063,16.83,9.348,2
"71","26B.11.4",9,10,1.47016632969491,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00338240206667486,1.58220103914704,1439.063,16.83,9.348,2
"72","26B.11.4",9,10,10.4168483043578,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0239659748160672,11.2106690779759,1439.063,16.83,9.348,2
"73","26B.11.4",9,10,24.4186268810436,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0561797752808989,26.2794597083098,1439.063,16.83,9.348,2
"74","26B.11.4",9,10,1.69372109121805,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00389673304550213,1.82279189532696,1439.063,16.83,9.348,2
"75","26B.11.4",9,10,1.36061639606759,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00313036125032584,1.46430280183698,1439.063,16.83,9.348,2
"76","26B.11.4",9,10,1.4139168538223,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00325298926514486,1.52166504578391,1439.063,16.83,9.348,2
"77","26B.11.4",9,10,29.7178232923531,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0683716018322856,31.9824838486858,1439.063,16.83,9.348,2
"78","26B.11.4",9,10,1.87855639635317,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00432198242406274,2.0217126609226,1439.063,16.83,9.348,2
"79","26B.11.4",9,10,12.772619732273,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0293858827444766,13.7459631640633,1439.063,16.83,9.348,2
"80","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"81","26B.11.4",9,10,7.08767391678232,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0163065650598983,7.62779340661103,1439.063,16.83,9.348,2
"82","26B.11.4",9,10,1.93971937483522,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0044626996889348,2.08753659264854,1439.063,16.83,9.348,2
"83","26B.11.4",9,10,1.67931426090144,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0038635873451464,1.80728718580032,1439.063,16.83,9.348,2
"84","26B.11.4",9,10,1.30674936685245,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00300642972825057,1.40633081058777,1439.063,16.83,9.348,2
"85","26B.11.4",9,10,1.18865259046434,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0027347252466184,1.27923441438614,1439.063,16.83,9.348,2
"86","26B.11.4",9,10,16.1002427474165,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0370417232682302,17.3271692399379,1439.063,16.83,9.348,2
"87","26B.11.4",9,10,1.83098087061904,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00421252572292904,1.97051162010559,1439.063,16.83,9.348,2
"88","26B.11.4",9,10,3.05274450558967,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00702342933325074,3.28538032155636,1439.063,16.83,9.348,2
"89","26B.11.4",9,10,1.74339304307169,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00401101298050812,1.87624912139172,1439.063,16.83,9.348,2
"90","26B.11.4",9,10,1.53993133099063,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00354290994921708,1.65728251483904,1439.063,16.83,9.348,2
"91","26B.11.4",9,10,16.2515771307725,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0373898972949939,17.4900361304171,1439.063,16.83,9.348,2
"92","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"93","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"94","26B.11.4",9,10,1.61011765507348,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00370438716634217,1.73281742041727,1439.063,16.83,9.348,2
"95","26B.11.4",9,10,1.38873052676583,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00319504324708755,1.49455938295097,1439.063,16.83,9.348,2
"96","26B.11.4",9,10,16.5360533229955,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0380443898112894,17.7961909632796,1439.063,16.83,9.348,2
"97","26B.11.4",9,10,1.856361519217,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00427091881528688,1.99782641284353,1439.063,16.83,9.348,2
"98","26B.11.4",9,10,3.02736385699172,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00696503624089289,3.25806552881843,1439.063,16.83,9.348,2
"99","26B.11.4",9,10,14.6511761286261,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337078651685393,15.7676758249859,1439.063,16.83,9.348,2
"100","26B.11.4",9,10,1.41915720194712,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00326504569982812,1.52730473707673,1439.063,16.83,9.348,2
"101","26B.11.4",9,10,1.69412815300649,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00389766956989849,1.82322997744845,1439.063,16.83,9.348,2
"102","26B.11.4",9,10,26.1890669022987,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.060253015067352,28.1848169354465,1439.063,16.83,9.348,2
"103","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"104","26B.11.4",9,10,1.26046743919051,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0028999491997474,1.35652194708615,1439.063,16.83,9.348,2
"105","26B.11.4",9,10,1.33629500915713,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00307440519440976,1.43812799231647,1439.063,16.83,9.348,2
"106","26B.11.4",9,10,1.21610488032243,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00279788455048455,1.30877871877071,1439.063,16.83,9.348,2
"107","26B.11.4",9,10,1.4560582976513,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00334994380955307,1.56701789795488,1439.063,16.83,9.348,2
"108","26B.11.4",9,10,1.16741965865949,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00268587477917968,1.25638341713012,1439.063,16.83,9.348,2
"109","26B.11.4",9,10,13.098556219854,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0301357626913446,14.0967377933895,1439.063,16.83,9.348,2
"110","26B.12.4",9,10,2.55054533691957,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00760627940108932,3.00671810678442,1504.436,14.75,4.604,2
"111","26B.12.4",9,10,1.30491204155395,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00389153073981145,1.53829951826691,1504.436,14.75,4.604,2
"112","26B.12.4",9,10,1.36452347573626,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00406930496610217,1.60857263826713,1504.436,14.75,4.604,2
"113","26B.12.4",9,10,1.04297258508159,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00311037046665018,1.22951139548532,1504.436,14.75,4.604,2
"114","26B.12.4",9,10,33.656215134742,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.100370133473966,39.6757312981854,1504.436,14.75,4.604,2
"115","26B.12.4",9,10,1.70846019264725,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00509499885487574,2.01402348023225,1504.436,14.75,4.604,2
"116","26B.12.4",9,10,1.85485367417845,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00553157596915254,2.18659987997846,1504.436,14.75,4.604,2
"117","26B.12.4",9,10,52.323522136821,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.156040091842638,61.6817427795741,1504.436,14.75,4.604,2
"118","26B.12.4",9,10,1.50851457058255,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0044987176422134,1.77831697718288,1504.436,14.75,4.604,2
"119","26B.12.4",9,10,2.04872679506604,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00610974766619565,2.41514779659599,1504.436,14.75,4.604,2
"120","26B.12.4",9,10,36.3619272083847,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.10843915373921,42.8653681832103,1504.436,14.75,4.604,2
"121","26B.12.4",9,10,3.0043849286,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00895972750006209,3.54172828603074,1504.436,14.75,4.604,2
"122","26B.12.4",9,10,1.73040831268067,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00516045290930337,2.03989708810706,1504.436,14.75,4.604,2
"123","26B.12.4",9,10,27.200541617946,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0811179148287298,32.0654409914535,1504.436,14.75,4.604,2
"124","26B.12.4",9,10,1.7049731761597,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00508459981538541,2.00991280026902,1504.436,14.75,4.604,2
"125","26B.12.4",9,10,1.59576179182894,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00475890777965678,1.88116862858891,1504.436,14.75,4.604,2
"126","26B.12.4",9,10,1.38455586136286,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00412904588501104,1.63218787682562,1504.436,14.75,4.604,2
"127","26B.12.4",9,10,1.65145168270279,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00492498711322953,1.94681882536506,1504.436,14.75,4.604,2
"128","26B.12.4",9,10,49.5500934915924,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.147769126073384,58.4122780087362,1504.436,14.75,4.604,2
