"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.98352963668773,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00289283868228285,2.12209928852896,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,3.67085166575397,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00535367936994799,3.92729786543554,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,2.48386450370514,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00362254194994856,2.65738761782103,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,3.818134507966,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00556848105241693,4.08486990715839,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,4.71457159148117,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00687587158667481,5.04393220799458,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,2.86449883539392,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00417767039277482,3.06461311600683,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,2.74708661995054,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00400643292179137,2.93899846712612,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,1.33283106638551,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194384051262619,1.42594282706514,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,0.217870830072308,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000317749305741012,0.233091316074168,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,1.78360888913552,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00260126831135777,1.90821205019599,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,1.35900070154375,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00198200708774901,1.45394067651653,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,1.57934155325086,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00230335874658779,1.6896745702749,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,1.1743944570895,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00171277184413552,1.25643781456356,909.0273,13.3691,3.2372,1
"14","26B.1.4",17,18,1.55915175137581,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00227391333837634,1.66807430607813,909.0273,13.3691,3.2372,1
"15","26B.1.4",17,18,1.51937840898098,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00221590671156557,1.62552239254109,909.0273,13.3691,3.2372,1
"16","26B.1.4",17,18,68.0255528222666,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0992104917154353,72.7778272509106,909.0273,13.3691,3.2372,1
"17","26B.1.4",17,18,4.25632944906293,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00620755760188691,4.55367720680206,909.0273,13.3691,3.2372,1
"18","26B.1.4",17,18,2.72315484373158,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00397153010677846,2.91339481374573,909.0273,13.3691,3.2372,1
"19","26B.1.4",17,18,1.78789480680841,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00260751902130628,1.91279738266399,909.0273,13.3691,3.2372,1
"20","26B.1.4",17,18,1.94054322959059,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00283014602624036,2.07610984514984,909.0273,13.3691,3.2372,1
"21","26B.1.4",17,18,1.80341598805978,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0026301555741907,1.92940287576147,909.0273,13.3691,3.2372,1
"22","26B.1.4",17,18,1.42396029206902,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207674608876064,1.52343835292484,909.0273,13.3691,3.2372,1
"23","26B.1.4",17,18,1.62550028952888,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00237067802196464,1.73905796218557,909.0273,13.3691,3.2372,1
"24","26B.1.4",17,18,1.53051547278731,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00223214933702984,1.63743749314891,909.0273,13.3691,3.2372,1
"25","26B.1.4",17,18,43.4088863329851,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0633088123394892,46.4414370721925,909.0273,13.3691,3.2372,1
"26","26B.1.4",17,18,9.44359184857623,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0137728155374939,10.10332246736,909.0273,13.3691,3.2372,1
"27","26B.1.4",17,18,1.84719140803083,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00269399895010158,1.97623645256184,909.0273,13.3691,3.2372,1
"28","26B.1.4",17,18,1.78536104087117,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00260382370161984,1.91008660749166,909.0273,13.3691,3.2372,1
"29","26B.1.4",17,18,1.40991560237221,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205626289512234,1.50841249928396,909.0273,13.3691,3.2372,1
"30","26B.1.4",17,18,1.25311316051055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00182757754507569,1.34065581737731,909.0273,13.3691,3.2372,1
"31","26B.1.4",17,18,1.14098393226741,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00166404493992746,1.22069322590557,909.0273,13.3691,3.2372,1
"32","26B.1.4",17,18,83.9535108484109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.122440299960071,89.8185146043113,909.0273,13.3691,3.2372,1
"33","26B.1.4",17,18,1.50543600054035,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219557268795673,1.61060596553895,909.0273,13.3691,3.2372,1
"34","26B.1.4",17,18,20.7781713469085,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0303035037680665,22.2297372404469,909.0273,13.3691,3.2372,1
"35","26B.1.4",17,18,3.98963102359969,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00581859667717277,4.26834719284149,909.0273,13.3691,3.2372,1
"36","26B.1.4",17,18,1.90474226502923,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00277793283354056,2.0378078203053,909.0273,13.3691,3.2372,1
"37","26B.1.4",17,18,32.3222200685457,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0471396881509105,34.5802547854422,909.0273,13.3691,3.2372,1
"38","26B.1.4",17,18,1.9896292821533,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00290173458684845,2.12862505606142,909.0273,13.3691,3.2372,1
"39","26B.1.4",17,18,2.127870965057,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00310335037337913,2.27652432184948,909.0273,13.3691,3.2372,1
"40","26B.1.4",17,18,1.44268888481952,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210406042607693,1.54347532772767,909.0273,13.3691,3.2372,1
"41","26B.1.4",17,18,1.35682072690408,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00197882774782518,1.45160840855023,909.0273,13.3691,3.2372,1
"42","26B.1.4",17,18,1.43696229270961,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.002095708593633,1.53734867510935,909.0273,13.3691,3.2372,1
