"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.04032116545519,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00122399266903671,1.05860739910898,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,1.47592752641623,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173650650621196,1.50187062600923,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.5554376723477,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183005438254646,1.58277836064179,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,3.85669310323532,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00453760265755912,3.92448408313514,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,4.22214405647138,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00496757496083116,4.29635874641554,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,1.36968004857907,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00161150075001414,1.39375558431836,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,3.74165641905237,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00440225593696383,3.8074253429222,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,2.71382442742739,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00319295743903323,2.76152664595679,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,0.318345819614338,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000374550631444608,0.323941539699133,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,2.28019572773603,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00268277042455111,2.32027584264508,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.5671425227471,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00184382575580769,1.59468895291822,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,1.2347028003808,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145269290512219,1.25640577504909,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,1.16782676876071,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137400973000728,1.18835423073095,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,1.39889366177027,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164587210529313,1.42348269946879,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,78.2997936904573,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0921238331455774,79.6761074385688,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,1.78573484477717,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210101114101077,1.81712357904465,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,12.5283952908292,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0147403172212298,12.7486130189718,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,6.54614803056192,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00770188809561618,6.66121287437559,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,3.37170228470929,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00396698540383225,3.43096834391922,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,2.65346305033716,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00312193909825087,2.70010426743567,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,3.97522434405513,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00467706090817713,4.04509880551514,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,2.76444054825547,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00325250997231419,2.81303247108278,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,1.07284126437968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012622542790103,1.0916991197087,909.0273,13.3691,3.2372,2
"24","26B.1.4",22,23,1.29360175273134,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152199062613843,1.31634002307601,909.0273,13.3691,3.2372,2
"25","26B.1.4",22,23,1.86486163940867,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00219410798434083,1.89764122402406,909.0273,13.3691,3.2372,2
