"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.8641399495776,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00296049917524867,2.02992233526872,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,4.00952784344986,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00636765704010558,4.3661046613721,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,3.12793700955142,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00496757496083116,3.4061118643162,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,3.78668711714587,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00601375668697797,4.12344618091065,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,2.01051213564446,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00319295743903323,2.18931174689875,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,0.235843604028961,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000374550631444608,0.256817734933012,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,1.68926225879828,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00268277042455111,1.83949235680406,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,61.9849428473607,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0984402336418077,67.4974107843799,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,1.32294541245289,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00210101114101077,1.44059808475642,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,9.28154766306707,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0147403172212298,10.1069777037879,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,4.84965420907721,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00770188809561618,5.28094545667907,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,2.49789496058677,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00396698540383225,2.72003868207385,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,1.96579395861811,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00312193909825087,2.14061667636028,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,2.94500878717806,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00467706090817714,3.20691540139461,909.0273,13.3691,3.2372,2
"15","26B.1.4",16,17,2.04801062823507,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00325250997231419,2.23014506934638,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,1.75315777842083,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00278424490514873,1.90907025648634,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,1.38156577832973,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00219410798434083,1.50443169876269,909.0273,13.3691,3.2372,2
"18","26B.1.4",16,17,1.24883380521573,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00198331217095667,1.35989555656508,909.0273,13.3691,3.2372,2
"19","26B.1.4",16,17,1.39093542822667,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0022089882194855,1.51463461384091,909.0273,13.3691,3.2372,2
"20","26B.1.4",16,17,1.58498863157812,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0025171702036796,1.72594542867689,909.0273,13.3691,3.2372,2
"21","26B.1.4",16,17,1.1833916786965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0018793814753935,1.28863350656773,909.0273,13.3691,3.2372,2
