"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,5.62189281180419,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0882352941176471,7.4672373907906,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,2.07067167560844,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0324990764560233,2.7503542806239,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,3.55122113619575,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0557362176616238,4.7168831101667,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,7.49585708240559,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117647058823529,9.95631652105413,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,5.62189281180419,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0882352941176471,7.4672373907906,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,1.8739642706014,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0294117647058824,2.48907913026353,909.0273,13.3691,3.2372,1
"11","26B.10.4",5,6,8.80784223323756,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.04,9.82366486889984,1028.765,14.221,7.089,1
"12","26B.10.4",5,6,13.2117633498563,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.06,14.7354973033498,1028.765,14.221,7.089,1
"13","26B.10.4",5,6,8.80784223323756,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.04,9.82366486889984,1028.765,14.221,7.089,1
"14","26B.10.4",5,6,5.07026008532419,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0230261167312507,5.65502134999935,1028.765,14.221,7.089,1
"15","26B.10.4",5,6,16.9493454977697,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769738832687493,18.9041408222503,1028.765,14.221,7.089,1
"16","26B.10.4",5,6,22.0196055830939,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.1,24.5591621722496,1028.765,14.221,7.089,1
"17","26B.10.4",5,6,1.24588259586133,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00565806045507867,1.38957224296669,1028.765,14.221,7.089,1
"18","26B.10.4",5,6,20.7737229872326,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0943419395449213,23.1695899292829,1028.765,14.221,7.089,1
"19","26B.10.4",5,6,17.6156844664751,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.08,19.6473297377997,1028.765,14.221,7.089,1
"20","26B.10.4",5,6,22.0196055830939,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.1,24.5591621722496,1028.765,14.221,7.089,1
