"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,2.57758775275268,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00289283868228285,2.59122621837716,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,4.77025506491529,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00535367936994799,4.79549531508849,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,3.2277706396859,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00362254194994856,3.24484933617879,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,4.961648449342,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00556848105241693,4.98790139523873,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,1.60778623534692,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180442594417454,1.61629331227529,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,4.51877813198486,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00507144564250027,4.54268777391729,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,3.7224032246956,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00417767039277481,3.7420991083241,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,1.33656956508457,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00150003821802361,1.34364158738475,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,2.23325701898378,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00250639470376775,2.245073570739,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,1.41722210114022,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159055493307117,1.42472087005236,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,0.314785815283192,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000353285579555023,0.316451401844204,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,0.283122154007348,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000317749305741012,0.284620202623088,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,2.3177916494425,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00260126831135777,2.33005548864715,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,1.76601523843677,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00198200708774901,1.77535953257225,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,2.05234717433855,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00230335874658779,2.06320650060467,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,1.52612026233673,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00171277184413551,1.53419523038174,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,2.02611061851348,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00227391333837634,2.03683112259428,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,1.9744253407406,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00221590671156557,1.98487236901695,909.0273,13.3691,3.2372,1
"19","26B.1.4",26,27,1.74888689642505,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00196278387011773,1.75814056152046,909.0273,13.3691,3.2372,1
"20","26B.1.4",26,27,1.01414776153985,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00113818273344913,1.0195137939355,909.0273,13.3691,3.2372,1
"21","26B.1.4",26,27,0.289692963646755,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000325123755855656,0.291225779560445,909.0273,13.3691,3.2372,1
"22","26B.1.4",26,27,1.30284396813433,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146218782424495,1.30973754242855,909.0273,13.3691,3.2372,1
"23","26B.1.4",26,27,1.48810964281844,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167011234966724,1.49598349005695,909.0273,13.3691,3.2372,1
"24","26B.1.4",26,27,1.29503922735895,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145342852749701,1.30189150541071,909.0273,13.3691,3.2372,1
"25","26B.1.4",26,27,1.20023787476555,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001347032530068,1.20658854235338,909.0273,13.3691,3.2372,1
"26","26B.1.4",26,27,1.38762107397895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155733356308445,1.39496321870208,909.0273,13.3691,3.2372,1
