"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,3.88353723889188,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00502246992122544,4.04408469540398,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,3.48436132198374,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00450622689003443,3.62840663773647,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,1.29886175066401,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00167978151701762,1.35255737339209,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.48431919926659,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191962844006127,1.54568172972152,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,2.62339245121006,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00339275996785136,2.73184486445253,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,2.17407970817325,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.002811676383915,2.2639572980947,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,1.64737462621123,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0021305034560443,1.71547795312468,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,1.10794480878783,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00143287398426042,1.15374782548748,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,1.10865491537144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00143379234521274,1.15448728824791,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,47.4645499395541,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0613845728086631,49.4267592087155,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,2.09588184563139,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00271054527885246,2.1825266950991,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,11.6742266822113,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0150979503370757,12.156845306749,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,3.76732791268398,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00487217965502174,3.92307121499388,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,4.24747287220997,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00549313768083827,4.42306561776378,909.0273,13.3691,3.2372,3
"15","26B.1.4",19,20,2.2362649662693,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0028920988362101,2.32871332721874,909.0273,13.3691,3.2372,3
"16","26B.1.4",19,20,0.44590621286219,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000576678013888938,0.464340208447719,909.0273,13.3691,3.2372,3
"17","26B.1.4",19,20,1.63190881542704,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00211050195620209,1.69937277765012,909.0273,13.3691,3.2372,3
"18","26B.1.4",19,20,1.2725873672957,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00164580159303374,1.32519679330111,909.0273,13.3691,3.2372,3
"19","26B.1.4",19,20,1.51617289876401,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019608239373011,1.57885227778256,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,1.29958932348638,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00168072246656724,1.3533150244547,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,1.2490175590734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00161531942032273,1.30065259690438,909.0273,13.3691,3.2372,3
"22","26B.1.4",19,20,56.9330781575709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0736299551104002,59.2867213254708,909.0273,13.3691,3.2372,3
"23","26B.1.4",19,20,1.56227474234086,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202044616014448,1.62685999563626,909.0273,13.3691,3.2372,3
"24","26B.1.4",19,20,1.551326419558,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00200628700098564,1.61545906347496,909.0273,13.3691,3.2372,3
"25","26B.1.4",19,20,1.40698468421819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00181961387812701,1.46515016545538,909.0273,13.3691,3.2372,3
"26","26B.1.4",19,20,21.0081958251325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0271693111564056,21.8766856060096,909.0273,13.3691,3.2372,3
"27","26B.1.4",19,20,1.22262830511434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00158119093742172,1.27317239741248,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,5.27503278728112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00682205213388325,5.49310539607052,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,2.42774160229677,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00313973020573439,2.52810570732298,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,1.85263550796766,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00239596160443071,1.92922442687116,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,1.47310557109066,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190512616886959,1.53400452430371,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,1.07755558487668,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00139357245227185,1.12210229519784,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,3.63141439800808,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00469640651384735,3.78153896467967,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,1.74460121634286,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00225624388144545,1.81672394124087,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,1.04869753609514,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00135625114618547,1.09205123961689,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,1.38721359397121,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017940444809597,1.44456172801785,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,1.36118784369668,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00176038610719103,1.41746005964254,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,62.4311976488662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0807405190292397,65.0121359463421,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,8.89291104495573,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0115009527366263,9.26054862931,909.0273,13.3691,3.2372,3
"40","26B.1.4",19,20,4.66272312345739,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00603016919833868,4.85548253114235,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,2.14259486305975,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00277095791571713,2.23117085305033,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,1.37375127010389,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00177663403462323,1.43054286465505,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,1.56826762355449,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202819658553902,1.63310062568731,909.0273,13.3691,3.2372,3
"44","26B.1.4",19,20,1.76696226138729,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0022851627945997,1.84000940355904,909.0273,13.3691,3.2372,3
"45","26B.1.4",19,20,1.15990705083018,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00150007529627144,1.20785821373814,909.0273,13.3691,3.2372,3
"46","26B.1.4",19,20,22.617600069394,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0292507085811417,23.5526234617757,909.0273,13.3691,3.2372,3
"47","26B.1.4",19,20,14.9800726709927,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0193733083474436,15.5993566942304,909.0273,13.3691,3.2372,3
"48","26B.1.4",19,20,4.29007377231439,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00554823223156096,4.46742766131454,909.0273,13.3691,3.2372,3
"49","26B.1.4",19,20,1.12934215882793,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00146054657766164,1.17602975314683,909.0273,13.3691,3.2372,3
"50","26B.1.4",19,20,1.03570874801882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00133945311042231,1.07852548826185,909.0273,13.3691,3.2372,3
"51","26B.1.4",19,20,2.20644170709932,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00285352925056686,2.29765715894808,909.0273,13.3691,3.2372,3
"52","26B.1.4",19,20,1.44295392471839,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00186613188925676,1.50260639313242,909.0273,13.3691,3.2372,3
"53","26B.1.4",19,20,1.45960578799183,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188766727755835,1.51994665312521,909.0273,13.3691,3.2372,3
"54","26B.1.4",19,20,1.23581794284051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00159824872641062,1.28690730164673,909.0273,13.3691,3.2372,3
"55","26B.1.4",19,20,1.3828115932364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178835149672296,1.43997774627499,909.0273,13.3691,3.2372,3
"56","26B.1.4",19,20,81.2989649608166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.105141673949539,84.6599066072137,909.0273,13.3691,3.2372,3
"57","26B.1.4",19,20,1.69490690957214,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00219197562658939,1.76497524588974,909.0273,13.3691,3.2372,3
"58","26B.1.4",19,20,1.48678694435525,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019228199056553,1.54825149268021,909.0273,13.3691,3.2372,3
"59","26B.1.4",19,20,10.9579491248304,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0141716086372544,11.4109564612767,909.0273,13.3691,3.2372,3
"60","26B.1.4",19,20,9.73807917099535,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0125939849982723,10.1406564468252,909.0273,13.3691,3.2372,3
