"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",24,25,0.27840838287199,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000317749305741012,0.28110708731418,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,2.27920215999325,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00260126831135777,2.30129521958567,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,1.73661241164375,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00198200708774901,1.75344596953205,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,2.01817713595335,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00230335874658779,2.03773999374426,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,1.50071150664641,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171277184413551,1.51525839912017,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,1.99237739906947,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00227391333837634,2.01169017148645,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,1.94155264233685,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00221590671156557,1.96037275359416,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,1.71976924365684,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00196278387011773,1.73643953515281,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,1.28213275677616,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146330648930478,1.29456089320831,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,1.28115259497988,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146218782424495,1.29357123037989,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,1.46333373538315,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167011234966724,1.47751831277032,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,1.27347779727417,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145342852749701,1.28582203832425,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,79.9072555473504,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0911986726546035,80.6818229769811,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.58447062539662,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180836667342122,1.5998294226827,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,1.09046244473895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00124455191032004,1.10103265750805,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,2.7640593754835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00315463901814565,2.79085231626403,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,3.47981019809637,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00397153010677846,3.51354114808683,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,2.28467896204168,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00260751902130628,2.30682511008591,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,2.4797422503242,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00283014602624036,2.50377921127128,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,2.30451285614775,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00263015557419069,2.32685126068073,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,1.81962166324555,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00207674608876063,1.83725985723615,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,2.07716153105715,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00237067802196464,2.09729614407843,909.0273,13.3691,3.2372,1
"34","26B.1.4",24,25,1.95578424884991,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00223214933702984,1.97474231177132,909.0273,13.3691,3.2372,1
"35","26B.1.4",24,25,1.6812501258558,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00191882174939142,1.69754703881609,909.0273,13.3691,3.2372,1
"36","26B.1.4",24,25,1.08239527361269,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012353447952245,1.09288728862664,909.0273,13.3691,3.2372,1
"37","26B.1.4",24,25,0.292455839116113,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000333781759300606,0.295290710193001,909.0273,13.3691,3.2372,1
"38","26B.1.4",24,25,1.1755089596336,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134161605323377,1.18690355637121,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,1.07290454137372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122451296053333,1.08330455958431,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,0.137537386346504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000156972317335462,0.138870581675149,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,1.31363667549843,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149926211750411,1.32637018982375,909.0273,13.3691,3.2372,1
"42","26B.1.4",24,25,1.41724933759542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161751592548099,1.4309872036884,909.0273,13.3691,3.2372,1
"43","26B.1.4",24,25,47.2975341689378,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.053980984661485,47.7560047948924,909.0273,13.3691,3.2372,1
"44","26B.1.4",24,25,1.37479923495894,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156906734608753,1.38812561818141,909.0273,13.3691,3.2372,1
"45","26B.1.4",24,25,1.35104396988882,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015419553069102,1.36414008547816,909.0273,13.3691,3.2372,1
"46","26B.1.4",24,25,1.147883805567,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131008728446934,1.15901062255881,909.0273,13.3691,3.2372,1
"47","26B.1.4",24,25,8.19385970687381,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00935170560002681,8.27328549628973,909.0273,13.3691,3.2372,1
"48","26B.1.4",24,25,2.36045170706982,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00269399895010158,2.38333234536716,909.0273,13.3691,3.2372,1
"49","26B.1.4",24,25,2.28144116432029,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00260382370161984,2.30355592732144,909.0273,13.3691,3.2372,1
"50","26B.1.4",24,25,1.80167451839313,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00205626289512234,1.81913874477888,909.0273,13.3691,3.2372,1
"51","26B.1.4",24,25,1.60130297597693,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00182757754507569,1.61682493479865,909.0273,13.3691,3.2372,1
"52","26B.1.4",24,25,1.45801753892464,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166404493992746,1.47215058466304,909.0273,13.3691,3.2372,1
"53","26B.1.4",24,25,1.2613946308191,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143963793070302,1.27362174574441,909.0273,13.3691,3.2372,1
"54","26B.1.4",24,25,1.17188855777344,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133748406494483,1.18324806075963,909.0273,13.3691,3.2372,1
"55","26B.1.4",24,25,0.0477885030239544,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,5.45413306223813e-05,0.0482517327732383,909.0273,13.3691,3.2372,1
"56","26B.1.4",24,25,1.3965692071773,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159391355756662,1.41010661393336,909.0273,13.3691,3.2372,1
"57","26B.1.4",24,25,1.56490918380665,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017860410723729,1.58007836557624,909.0273,13.3691,3.2372,1
"58","26B.1.4",24,25,1.14744316847441,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130958438247763,1.15856571422529,909.0273,13.3691,3.2372,1
"59","26B.1.4",24,25,0.281741275644955,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000321553158030925,0.284472286917991,909.0273,13.3691,3.2372,1
"60","26B.1.4",24,25,1.17816004401927,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134464175315817,1.18958033859376,909.0273,13.3691,3.2372,1
"61","26B.1.4",24,25,1.23957569018472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141473583125092,1.25159130690941,909.0273,13.3691,3.2372,1
"62","26B.1.4",24,25,1.29458082844969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014775135548079,1.30712962815346,909.0273,13.3691,3.2372,1
"63","26B.1.4",24,25,96.6967683942395,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.110360653324136,97.6340821192033,909.0273,13.3691,3.2372,1
"64","26B.1.4",24,25,1.92373619859352,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00219557268795673,1.94238360917502,909.0273,13.3691,3.2372,1
"65","26B.1.4",24,25,1.34501811878256,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153507796368597,1.35805582380616,909.0273,13.3691,3.2372,1
"66","26B.1.4",24,25,1.27109666445991,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014507109250642,1.28341782440288,909.0273,13.3691,3.2372,1
"67","26B.1.4",24,25,23.9354758166099,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0273177148793163,24.1674902920573,909.0273,13.3691,3.2372,1
"68","26B.1.4",24,25,5.09818923977879,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00581859667717276,5.14760767253784,909.0273,13.3691,3.2372,1
"69","26B.1.4",24,25,1.38641757981656,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158232743895646,1.39985658349448,909.0273,13.3691,3.2372,1
"70","26B.1.4",24,25,1.04757605585612,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00119560539458411,1.05773055668798,909.0273,13.3691,3.2372,1
"71","26B.1.4",24,25,1.22227478572086,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139499019598889,1.23412269906231,909.0273,13.3691,3.2372,1
"72","26B.1.4",24,25,1.50140944783961,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171356840897778,1.51596310568796,909.0273,13.3691,3.2372,1
"73","26B.1.4",24,25,1.13348935868692,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129365880823062,1.14447664554915,909.0273,13.3691,3.2372,1
"74","26B.1.4",24,25,1.51931248878088,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173400126653421,1.53403968672029,909.0273,13.3691,3.2372,1
"75","26B.1.4",24,25,1.08876721520741,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00124261713378363,1.09932099555655,909.0273,13.3691,3.2372,1
"76","26B.1.4",24,25,1.07385735642398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122560041457331,1.08426661058567,909.0273,13.3691,3.2372,1
"77","26B.1.4",24,25,33.7641561367947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.038535251922822,34.0914432580128,909.0273,13.3691,3.2372,1
"78","26B.1.4",24,25,2.54246734533126,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00290173458684845,2.56711232134882,909.0273,13.3691,3.2372,1
"79","26B.1.4",24,25,2.7191208393761,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00310335037337913,2.7454781760783,909.0273,13.3691,3.2372,1
"80","26B.1.4",24,25,1.84355417967928,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00210406042607693,1.86142435945905,909.0273,13.3691,3.2372,1
"81","26B.1.4",24,25,1.73382670961135,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00197882774782518,1.75063326476945,909.0273,13.3691,3.2372,1
"82","26B.1.4",24,25,1.83623639763311,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.002095708593633,1.85403564373369,909.0273,13.3691,3.2372,1
"83","26B.1.4",24,25,2.17070729756429,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00247744241625489,2.19174868060815,909.0273,13.3691,3.2372,1
"84","26B.1.4",24,25,1.33441087244951,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152297184416693,1.34734575792974,909.0273,13.3691,3.2372,1
"85","26B.1.4",24,25,1.25960698243409,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143759767592554,1.27181676909296,909.0273,13.3691,3.2372,1
"86","26B.1.4",24,25,1.13066989715394,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129044093836827,1.14162985404397,909.0273,13.3691,3.2372,1
"87","26B.1.4",24,25,1.13668042104206,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129730078853833,1.14769863992603,909.0273,13.3691,3.2372,1
"88","26B.1.4",24,25,1.17416587566957,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134008318273353,1.18554745345056,909.0273,13.3691,3.2372,1
"89","26B.1.4",24,25,84.1995884665244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0960975402497792,85.0157628973411,909.0273,13.3691,3.2372,1
"90","26B.1.4",24,25,4.8114711004344,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00549136339209627,4.8581102795362,909.0273,13.3691,3.2372,1
"91","26B.1.4",24,25,4.04687100180624,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00461872030569785,4.08609865952574,909.0273,13.3691,3.2372,1
"92","26B.1.4",24,25,3.29387749207748,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00375932389501646,3.32580613491574,909.0273,13.3691,3.2372,1
"93","26B.1.4",24,25,2.43949426282983,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00278421073524128,2.46314108673607,909.0273,13.3691,3.2372,1
"94","26B.1.4",24,25,2.39212609680062,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00273014913797634,2.41531376542294,909.0273,13.3691,3.2372,1
"95","26B.1.4",24,25,1.4022563643947,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160040434724337,1.41584889864472,909.0273,13.3691,3.2372,1
"96","26B.1.4",24,25,1.44656758777765,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165097703590031,1.46058964535649,909.0273,13.3691,3.2372,1
"97","26B.1.4",24,25,1.48397437673158,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169366964844847,1.49835903067507,909.0273,13.3691,3.2372,1
"98","26B.1.4",24,25,1.50170774486368,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171390885731961,1.51626429420364,909.0273,13.3691,3.2372,1
"99","26B.1.4",24,25,1.37134180545088,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156512135920847,1.38463467466679,909.0273,13.3691,3.2372,1
"100","26B.1.4",24,25,1.11512299802362,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127269716084935,1.12593225368363,909.0273,13.3691,3.2372,1
"101","26B.1.4",24,25,1.41545311352005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161546588321209,1.42917356821959,909.0273,13.3691,3.2372,1
"102","26B.1.4",24,25,1.02843926688191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00117376445233969,1.03840826849538,909.0273,13.3691,3.2372,1
"103","26B.1.4",24,25,1.07333615947748,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122500556909418,1.08374036150496,909.0273,13.3691,3.2372,1
"104","26B.1.4",24,25,1.01468098467449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00115806203499687,1.02451662271275,909.0273,13.3691,3.2372,1
"105","26B.1.4",24,25,99.0145737498417,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.113005979714771,99.9743547279276,909.0273,13.3691,3.2372,1
"106","26B.1.4",24,25,3.89676167493558,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00444739955053103,3.93453427335312,909.0273,13.3691,3.2372,1
"107","26B.1.4",24,25,1.81922361668653,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00207629179562306,1.83685795228032,909.0273,13.3691,3.2372,1
"108","26B.1.4",24,25,2.0717709109479,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00236452567202619,2.09185327090739,909.0273,13.3691,3.2372,1
"109","26B.1.4",24,25,2.27180536463431,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0025928263005039,2.2938267246454,909.0273,13.3691,3.2372,1
"110","26B.1.4",24,25,2.27198103075983,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00259302678940029,2.29400409356071,909.0273,13.3691,3.2372,1
"111","26B.1.4",24,25,2.02253891322887,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00230833687148042,2.04214405116806,909.0273,13.3691,3.2372,1
"112","26B.1.4",24,25,1.07994170765392,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123254452437079,1.09040993944237,909.0273,13.3691,3.2372,1
"113","26B.1.4",24,25,0.621329323159588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000709127214611447,0.62735207357815,909.0273,13.3691,3.2372,1
"114","26B.1.4",24,25,1.49972068888705,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171164101735542,1.5142579770369,909.0273,13.3691,3.2372,1
"115","26B.1.4",24,25,1.36829107045946,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015616395354375,1.38155436789313,909.0273,13.3691,3.2372,1
"116","26B.1.4",24,25,1.52581286338428,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174142018652498,1.54060307160247,909.0273,13.3691,3.2372,1
"117","26B.1.4",24,25,1.51580003335142,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172999247821166,1.53049318389982,909.0273,13.3691,3.2372,1
"118","26B.1.4",24,25,1.62364077033943,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0018530718156765,1.63937925678239,909.0273,13.3691,3.2372,1
"119","26B.1.4",24,25,1.45729243434739,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166321737333757,1.47141845140756,909.0273,13.3691,3.2372,1
"120","26B.1.4",24,25,1.23631574817554,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141101523814418,1.24829976520524,909.0273,13.3691,3.2372,1
"121","26B.1.4",24,25,1.14871933925025,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131104088451915,1.15985425534611,909.0273,13.3691,3.2372,1
"122","26B.1.4",24,25,1.01857887023361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00116251071724377,1.02845229176447,909.0273,13.3691,3.2372,1
"123","26B.1.4",24,25,100.401769745151,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.114589195564414,101.374997272354,909.0273,13.3691,3.2372,1
"124","26B.1.4",24,25,1.55009478882206,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00176913330661971,1.56512036976634,909.0273,13.3691,3.2372,1
