"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,12.4631536621254,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0857142857142857,16.0451323650947,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,2.58941686911365,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0178084956159281,3.33362947610906,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,14.0281213470535,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0964772186697861,18.0598803440173,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,4.80059091573545,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0330156581956627,6.18030706848488,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,1.22186061267508,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00840324307130497,1.57303005271012,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,1.2845509303268,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00883439043130652,1.65373791141113,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,13.4649203114716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0926038511588687,17.3348122425517,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,1.67227831420317,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0115009527366263,2.15290027147845,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,6.63649079388041,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0456419044062309,8.5438546385847,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,2.8169460535758,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0193733083474436,3.62655179581949,909.0273,13.3691,3.2372,3
