"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,2.15278254123459,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00502246992122544,2.50452605885259,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,1.93150516137706,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00450622689003443,2.24709412902563,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,1.54281599210748,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00359940995707889,1.7948969681033,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,1.45423955542734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00339275996785137,1.69184801187269,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,29.6583925201547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0691934189780956,34.5042824844759,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,7.63325993961728,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0178084956159281,8.88045962217963,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,2.08836358676092,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00487217965502174,2.4295816800902,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,2.35452498101197,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00549313768083827,2.73923123130776,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,1.48682269071906,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00346877685009904,1.729754911364,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,35.4233431622924,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0826431244838271,41.2111694248319,909.0273,13.3691,3.2372,3
