"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"46","26B.1.4",16,17,1.75313626262711,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00278421073524128,1.90904682724207,909.0273,13.3691,3.2372,1
"47","26B.1.4",16,17,1.71909525223194,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00273014913797634,1.8719784690794,909.0273,13.3691,3.2372,1
"48","26B.1.4",16,17,1.00772792106029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00160040434724337,1.09734755445679,909.0273,13.3691,3.2372,1
"49","26B.1.4",16,17,79.3855295951566,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.12607465171614,86.445472969376,909.0273,13.3691,3.2372,1
"50","26B.1.4",16,17,2.80039773129881,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00444739955053103,3.04944374143551,909.0273,13.3691,3.2372,1
"51","26B.1.4",16,17,1.30738036192024,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00207629179562306,1.42364879737433,909.0273,13.3691,3.2372,1
"52","26B.1.4",16,17,1.48887282383912,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00236452567202619,1.62128181425995,909.0273,13.3691,3.2372,1
"53","26B.1.4",16,17,1.63262706826421,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00259282630050391,1.77782046449075,909.0273,13.3691,3.2372,1
"54","26B.1.4",16,17,1.63275331027242,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00259302678940029,1.77795793350008,909.0273,13.3691,3.2372,1
"55","26B.1.4",16,17,1.45349237560527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00230833687148042,1.58275489887575,909.0273,13.3691,3.2372,1
"56","26B.1.4",16,17,82.2831266412201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.130676416549847,89.6007601911029,909.0273,13.3691,3.2372,1
"57","26B.1.4",16,17,1.11397162362699,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00176913330661971,1.21303976140223,909.0273,13.3691,3.2372,1
"58","26B.1.4",16,17,4.56626188902873,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00725182385555447,4.97235038567039,909.0273,13.3691,3.2372,1
"59","26B.1.4",16,17,1.87169266865778,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00297249388552393,2.0381467355646,909.0273,13.3691,3.2372,1
"60","26B.1.4",16,17,1.08384147758828,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00172128267581384,1.18023007003613,909.0273,13.3691,3.2372,1
"61","26B.1.4",16,17,1.33166390147526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00211485724712848,1.45009192967954,909.0273,13.3691,3.2372,1
"62","26B.1.4",16,17,45.5917586270751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0724057031470066,49.6463418222707,909.0273,13.3691,3.2372,1
"63","26B.1.4",16,17,1.4778605622286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00234703675365236,1.60929020611375,909.0273,13.3691,3.2372,1
"64","26B.1.4",16,17,17.0418695002554,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.02706472795223,18.5574433620941,909.0273,13.3691,3.2372,1
"65","26B.10.4",16,17,2.8161049714028,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00486719748128063,2.98813750877919,1028.765,14.221,7.089,1
"66","26B.10.4",16,17,1.58373071725317,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00273723111756079,1.68047896228548,1028.765,14.221,7.089,1
"67","26B.10.4",16,17,1.63673925551314,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00282884809438704,1.73672572974219,1028.765,14.221,7.089,1
"68","26B.10.4",16,17,17.1069690129735,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0295667233067715,18.1520136103896,1028.765,14.221,7.089,1
"69","26B.10.4",16,17,2.43957542015803,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00421642497739439,2.58860621052725,1028.765,14.221,7.089,1
"70","26B.10.4",16,17,2.07605740006008,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00358814087229603,2.20288130254176,1028.765,14.221,7.089,1
"71","26B.10.4",16,17,1.2824815063642,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00221656892088628,1.36082679175611,1028.765,14.221,7.089,1
"72","26B.10.4",16,17,0.656162624062487,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00113407458300695,0.696246826283397,1028.765,14.221,7.089,1
"73","26B.10.4",16,17,1.46996794378385,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00254060993684623,1.55976655491485,1028.765,14.221,7.089,1
"74","26B.10.4",16,17,26.7910710412853,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0463041807095701,28.4277060307713,1028.765,14.221,7.089,1
"75","26B.10.4",16,17,1.3784587303712,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00238245055800243,1.46266715138623,1028.765,14.221,7.089,1
"76","26B.10.4",16,17,21.7650852267714,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0376175494419976,23.0946886598102,1028.765,14.221,7.089,1
"77","26B.10.4",16,17,1.43756804665905,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0024846117765216,1.52538738621825,1028.765,14.221,7.089,1
"78","26B.10.4",16,17,11.8850805716409,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0205415049547291,12.6111261517684,1028.765,14.221,7.089,1
"79","26B.10.4",16,17,2.29216989719292,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00396165756020353,2.43219585770086,1028.765,14.221,7.089,1
"80","26B.10.4",16,17,1.95361893776781,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00337652511885913,2.07296321873165,1028.765,14.221,7.089,1
"81","26B.10.4",16,17,1.66090045245579,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00287060694858394,1.76236290576172,1028.765,14.221,7.089,1
"82","26B.10.4",16,17,38.6295219871401,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0667650936411027,40.9893540078102,1028.765,14.221,7.089,1
"83","26B.10.4",16,17,2.60972093108896,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00451049491110205,2.7691457104131,1028.765,14.221,7.089,1
"84","26B.10.4",16,17,1.49189931116788,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00257851487901869,1.58303768371315,1028.765,14.221,7.089,1
"85","26B.10.4",16,17,1.51725618153917,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00262234026793621,1.60994357544344,1028.765,14.221,7.089,1
"86","26B.10.4",16,17,52.2399834690605,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.090288649941943,55.4312625584214,1028.765,14.221,7.089,1
"87","26B.10.4",16,17,1.27755744468103,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00220805844955608,1.35560192494169,1028.765,14.221,7.089,1
"88","26B.10.4",16,17,1.99613182667605,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00345000200552259,2.11807316997399,1028.765,14.221,7.089,1
"89","26B.10.4",16,17,2.61281912915451,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.004515849662425,2.77243317375105,1028.765,14.221,7.089,1
"90","26B.10.4",16,17,1.978172626704,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00341896233414761,2.09901686361854,1028.765,14.221,7.089,1
"91","26B.10.4",16,17,2.19261180247522,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00378958694750557,2.326555876184,1028.765,14.221,7.089,1
"92","26B.10.4",16,17,1.60591400090818,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0027755714576506,1.70401739662318,1028.765,14.221,7.089,1
"93","26B.10.4",16,17,1.65809031444243,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00286575006405742,1.75938109972543,1028.765,14.221,7.089,1
"94","26B.10.4",16,17,1.26037592564942,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00217836287818909,1.33737080713979,1028.765,14.221,7.089,1
"95","26B.10.4",16,17,1.18475383442128,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00204766190798646,1.25712905138643,1028.765,14.221,7.089,1
"96","26B.10.4",16,17,42.0924329877444,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0727501942929596,44.663810164647,1028.765,14.221,7.089,1
"97","26B.10.4",16,17,2.8212589286656,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00487610529120351,2.99360631522356,1028.765,14.221,7.089,1
"98","26B.10.4",16,17,2.04075613344773,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0035271281480949,2.16542352311132,1028.765,14.221,7.089,1
"99","26B.10.4",16,17,1.68477574830043,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00291187166739944,1.78769671532175,1028.765,14.221,7.089,1
"100","26B.10.4",16,17,39.7402971038714,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0686848948933021,42.1679850687363,1028.765,14.221,7.089,1
"101","26B.10.4",16,17,2.06338691510943,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0035662419185764,2.18943679258211,1028.765,14.221,7.089,1
"102","26B.10.4",16,17,2.27021572245558,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00392371319908409,2.4089005282749,1028.765,14.221,7.089,1
"103","26B.10.4",16,17,1.16013843675982,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00200511803880714,1.23100992806089,1028.765,14.221,7.089,1
"104","26B.10.4",16,17,52.3651188185317,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0905049268435324,55.5640422790732,1028.765,14.221,7.089,1
"105","26B.10.4",16,17,1.09602451542392,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0018943071423349,1.16297936275022,1028.765,14.221,7.089,1
"106","26B.10.4",16,17,10.4757474631474,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0181056928576651,11.115698542848,1028.765,14.221,7.089,1
"107","26B.10.4",16,17,2.33841524801001,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00404158542415164,2.48126628255593,1028.765,14.221,7.089,1
"108","26B.10.4",16,17,1.48764105656848,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00257115515121332,1.5785192973534,1028.765,14.221,7.089,1
"109","26B.10.4",16,17,1.66162951350559,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00287186701670688,1.76313650429275,1028.765,14.221,7.089,1
"110","26B.10.4",16,17,1.34564679297197,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00232574025043675,1.42785077135991,1028.765,14.221,7.089,1
"111","26B.10.4",16,17,1.70438180515484,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00294575767360614,1.8085004831077,1028.765,14.221,7.089,1
"112","26B.10.4",16,17,1.15296624539223,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00199272202654408,1.22339959596628,1028.765,14.221,7.089,1
"113","26B.10.4",16,17,1.22817475260719,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0021227081813944,1.303202502346,1028.765,14.221,7.089,1
"114","26B.10.4",16,17,1.32884837277932,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00229670680556114,1.41002615545403,1028.765,14.221,7.089,1
"115","26B.10.4",16,17,45.6111561058669,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0788317574703857,48.3974879355551,1028.765,14.221,7.089,1
"116","26B.10.4",16,17,1.17924629051978,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00203814297879965,1.25128505811187,1028.765,14.221,7.089,1
"117","26B.10.4",16,17,1.19703947835953,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00206889572414012,1.27016521084929,1028.765,14.221,7.089,1
"118","26B.10.4",16,17,1.60420162168695,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00277261187769276,1.70220041017127,1028.765,14.221,7.089,1
"119","26B.10.4",16,17,1.26791677818351,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0021913960636823,1.34537232147754,1028.765,14.221,7.089,1
"120","26B.10.4",16,17,1.32096830869792,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00228308734590363,1.40166470753489,1028.765,14.221,7.089,1
"121","26B.10.4",16,17,1.02816896724747,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00177702942842539,1.09097859902023,1028.765,14.221,7.089,1
"122","26B.10.4",16,17,1.04035712485202,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00179809475468158,1.10391131682404,1028.765,14.221,7.089,1
"123","26B.10.4",16,17,1.25043538812082,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00216118221208712,1.3268230138763,1028.765,14.221,7.089,1
"124","26B.10.4",16,17,36.3987539566172,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0629095596145875,38.6223109845275,1028.765,14.221,7.089,1
"125","26B.10.4",16,17,1.51819351987123,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00262396031080223,1.6109381746707,1028.765,14.221,7.089,1
"126","26B.10.4",16,17,1.88496806942502,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00325787281829545,2.00011854966267,1028.765,14.221,7.089,1
