"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.147058823529412,9.36982135300699,909.0273,13.3691,3.2372,1
"2","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0882352941176471,5.62189281180419,909.0273,13.3691,3.2372,1
"3","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.147058823529412,9.36982135300699,909.0273,13.3691,3.2372,1
"4","26B.1.4",4,5,1.10496859950479,"Yes",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0324990764560233,2.07067167560844,909.0273,13.3691,3.2372,1
"5","26B.1.4",4,5,1.89503140049521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0557362176616238,3.55122113619575,909.0273,13.3691,3.2372,1
"6","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.117647058823529,7.49585708240559,909.0273,13.3691,3.2372,1
"7","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.147058823529412,9.36982135300699,909.0273,13.3691,3.2372,1
"8","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.147058823529412,9.36982135300699,909.0273,13.3691,3.2372,1
"9","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0882352941176471,5.62189281180419,909.0273,13.3691,3.2372,1
"10","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0294117647058824,1.8739642706014,909.0273,13.3691,3.2372,1
"11","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.04,8.80784223323756,1028.765,14.221,7.089,1
"12","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.06,13.2117633498563,1028.765,14.221,7.089,1
"13","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.04,8.80784223323756,1028.765,14.221,7.089,1
"14","26B.10.4",4,5,1.15130583656253,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0230261167312507,5.07026008532419,1028.765,14.221,7.089,1
"15","26B.10.4",4,5,3.84869416343747,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0769738832687493,16.9493454977697,1028.765,14.221,7.089,1
"16","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,22.0196055830939,1028.765,14.221,7.089,1
"17","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,22.0196055830939,1028.765,14.221,7.089,1
"18","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.08,17.6156844664751,1028.765,14.221,7.089,1
"19","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,22.0196055830939,1028.765,14.221,7.089,1
"20","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.02,4.40392111661878,1028.765,14.221,7.089,1
"21","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,22.0196055830939,1028.765,14.221,7.089,1
"22","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.08,17.6156844664751,1028.765,14.221,7.089,1
"23","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.08,17.6156844664751,1028.765,14.221,7.089,1
"24","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.06,13.2117633498563,1028.765,14.221,7.089,1
"25","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.04,8.80784223323756,1028.765,14.221,7.089,1
"26","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"27","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
