"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,2.23683703933686,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00289283868228285,2.32930905008552,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,4.13963916646162,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00535367936994799,4.31077401033477,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,2.80106735983014,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00362254194994856,2.9168649465344,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,4.30573081975742,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00556848105241693,4.48373197927124,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,5.3166477401571,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00687587158667481,5.53644073281979,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,3.23031074284632,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00417767039277482,3.36385347505293,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,1.15987838072196,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00150003821802361,1.20782835839268,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,1.93802597528917,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00250639470376775,2.01814498068227,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,1.50304076194619,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00194384051262619,1.56517725157422,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,0.245694106850156,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.000317749305741012,0.255851229470168,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,2.01138533708579,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00260126831135777,2.09453705678631,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,1.53255240026263,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00198200708774901,1.5959089164226,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,1.78103196379491,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00230335874658779,1.85466075480802,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,1.32437094552133,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00171277184413552,1.37912113167962,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,1.75826381563333,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00227391333837634,1.83095135951736,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,1.71341120350118,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00221590671156557,1.78424451698833,909.0273,13.3691,3.2372,1
"17","26B.1.4",19,20,1.51768838261926,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00196278387011773,1.58043041253141,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,1.13147621235345,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00146330648930478,1.17825202955898,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,74.0636171854427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0957844013560127,77.125445778234,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,4.79988561158217,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00620755760188691,4.99831538811972,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,3.07091636325642,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00397153010677846,3.19786964861307,909.0273,13.3691,3.2372,1
"22","26B.1.4",19,20,2.01621858949652,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00260751902130628,2.09957011837447,909.0273,13.3691,3.2372,1
"23","26B.1.4",19,20,2.18836103685905,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00283014602624036,2.27882902436267,909.0273,13.3691,3.2372,1
"24","26B.1.4",19,20,2.03372190907147,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0026301555741907,2.1177970343167,909.0273,13.3691,3.2372,1
"25","26B.1.4",19,20,1.60580767987102,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00207674608876063,1.67219260752642,909.0273,13.3691,3.2372,1
"26","26B.1.4",19,20,1.83308541895178,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00237067802196464,1.90886612697097,909.0273,13.3691,3.2372,1
"27","26B.1.4",19,20,1.7259705302542,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00223214933702984,1.7973230528648,909.0273,13.3691,3.2372,1
"28","26B.1.4",19,20,1.48369543978057,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00191882174939142,1.54503218369276,909.0273,13.3691,3.2372,1
"29","26B.1.4",19,20,1.21329973152841,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00156912655452511,1.26345817572536,909.0273,13.3691,3.2372,1
"30","26B.1.4",19,20,46.2554394129953,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0598208640355727,48.1676634218798,909.0273,13.3691,3.2372,1
"31","26B.1.4",19,20,10.6495893182364,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0137728155374939,11.0898488993263,909.0273,13.3691,3.2372,1
"32","26B.1.4",19,20,2.08308768561075,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00269399895010158,2.16920361782515,909.0273,13.3691,3.2372,1
"33","26B.1.4",19,20,2.01336124802171,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00260382370161984,2.09659465291167,909.0273,13.3691,3.2372,1
"34","26B.1.4",19,20,1.58996940776319,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00205626289512234,1.65569957298268,909.0273,13.3691,3.2372,1
"35","26B.1.4",19,20,1.4131424507431,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00182757754507569,1.47156249726256,909.0273,13.3691,3.2372,1
"36","26B.1.4",19,20,1.28669371698718,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00166404493992746,1.33988630685181,909.0273,13.3691,3.2372,1
"37","26B.1.4",19,20,1.1131749123631,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00143963793070302,1.15919414427447,909.0273,13.3691,3.2372,1
"38","26B.1.4",19,20,1.07635935027152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00139202539556722,1.12085660762972,909.0273,13.3691,3.2372,1
"39","26B.1.4",19,20,92.4852914494146,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.119608636633801,96.3086816716804,909.0273,13.3691,3.2372,1
"40","26B.1.4",19,20,1.69768827451604,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00219557268795673,1.76787159391218,909.0273,13.3691,3.2372,1
"41","26B.1.4",19,20,23.4316555794271,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0303035037680665,24.400332451499,909.0273,13.3691,3.2372,1
"42","26B.1.4",19,20,4.49912836279955,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00581859667717277,4.68512467768877,909.0273,13.3691,3.2372,1
"43","26B.1.4",19,20,2.1479880965744,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00277793283354056,2.23678704565354,909.0273,13.3691,3.2372,1
"44","26B.1.4",19,20,1.07865183047032,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00139499019598889,1.12324386015652,909.0273,13.3691,3.2372,1
"45","26B.1.4",19,20,1.32498687538784,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00171356840897778,1.3797625244083,909.0273,13.3691,3.2372,1
"46","26B.1.4",19,20,34.0463027044717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0440311295459438,35.4537946291284,909.0273,13.3691,3.2372,1
