"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.10614663702461,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122399266903671,1.10786558256167,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.56931563448777,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173650650621196,1.57175434199349,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.65385671992551,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00183005438254646,1.65642680379369,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,4.10072220756287,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00453760265755912,4.10709470638126,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,1.31744367131103,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145780074863404,1.3194909712289,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,3.17185309989886,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00350977421219712,3.17678214144523,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.45634543431839,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161150075001414,1.45860858678023,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,3.9784066711989,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00440225593696383,3.98458909237451,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,2.88553945027216,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00319295743903323,2.89002356204725,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,0.338488891190797,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000374550631444608,0.339014900988577,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,2.42447324897933,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00268277042455111,2.42824086651896,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.66630218516846,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00184382575580769,1.66889160921832,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.31282761104694,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145269290512219,1.3148677376336,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,1.10158125408495,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121894090188174,1.10329310504307,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,0.043848275280362,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,4.85197583183289e-05,0.0439164152489503,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,0.0962905238134332,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00010654906980721,0.0964401587358115,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,1.48740751501022,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164587210529313,1.48971893776751,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,1.4072023909233,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155712213253577,1.40938917537723,909.0273,13.3691,3.2372,2
"19","26B.1.4",30,31,1.39928495146001,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154836118933328,1.40145943225837,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.25041949293695,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138363598581493,1.25236263766559,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,1.47086948054519,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162757215095803,1.47315520329166,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,1.35370268428931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001497922704066,1.35580633050562,909.0273,13.3691,3.2372,2
"23","26B.1.4",30,31,76.3726701476463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0845092189828694,76.4913528395331,909.0273,13.3691,3.2372,2
"24","26B.1.4",30,31,1.89872575773623,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00210101114101077,1.90167636668636,909.0273,13.3691,3.2372,2
"25","26B.1.4",30,31,1.41401145798083,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015646566201728,1.41620882368597,909.0273,13.3691,3.2372,2
"26","26B.1.4",30,31,11.9071078063784,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.013175660601057,11.9256113836963,909.0273,13.3691,3.2372,2
"27","26B.1.4",30,31,6.96035019753068,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00770188809561618,6.97116654186329,909.0273,13.3691,3.2372,2
"28","26B.1.4",30,31,3.58504399134042,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00396698540383225,3.59061512916502,909.0273,13.3691,3.2372,2
"29","26B.1.4",30,31,2.82135875637527,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00312193909825087,2.82574313171972,909.0273,13.3691,3.2372,2
"30","26B.1.4",30,31,4.22675341577906,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00467706090817713,4.23332176637301,909.0273,13.3691,3.2372,2
"31","26B.1.4",30,31,2.93935826478097,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00325250997231419,2.94392601068548,909.0273,13.3691,3.2372,2
"32","26B.1.4",30,31,1.14072441863237,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012622542790103,1.14249709784395,909.0273,13.3691,3.2372,2
"33","26B.1.4",30,31,1.37545334647386,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152199062613843,1.3775907930946,909.0273,13.3691,3.2372,2
