"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.35634618345648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00932815621535424,1.74616751397247,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,16.8190862404764,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.115671843784646,21.6529838517907,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,2.44878740461734,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0168413283622406,3.1525823323887,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,1.11988117294852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00770188809561618,1.44174116281194,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,18.2418503311535,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.125456783542143,23.4846581437151,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,1.08899742622161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00748948773831961,1.40198125792774,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,17.0864349977112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.11751051226168,21.9971701078354,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,21.8105189087194,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.15,28.0789816389158,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,18.1754324239328,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.125,23.3991513657631,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,1.37518037672838,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00945768678739648,1.77041475766615,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,13.1651655624179,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0905423132126035,16.9489063349444,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,10.9052594543597,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.075,14.0394908194579,909.0273,13.3691,3.2372,2
"13","26B.1.4",8,9,3.63508648478657,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.025,4.67983027315263,909.0273,13.3691,3.2372,2
"14","26B.1.4",8,9,18.1754324239328,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.125,23.3991513657631,909.0273,13.3691,3.2372,2
