"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,3.16250276439338,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00502246992122544,3.4437516336935,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,2.83743959052731,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00450622689003443,3.08977982103342,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,2.26644342683682,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00359940995707889,2.46800361464359,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,2.13632195822792,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00339275996785137,2.32631013530636,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,1.77043058020768,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.002811676383915,1.92787916949082,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,41.7986464333318,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0663817425941806,45.5158991674666,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.7067512741406,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00271054527885246,1.85853671174816,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,9.50673880114067,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0150979503370757,10.3521956237105,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,3.06786936891559,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00487217965502174,3.34070226597505,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,3.45886851953626,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00549313768083827,3.76647389814025,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,1.8210702518616,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0028920988362101,1.98302234721429,909.0273,13.3691,3.2372,3
