"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,1.87784037991937,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0168413283622406,2.44878740461734,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,14.8474470160228,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.133158671637759,19.3617315041021,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,16.7252873959422,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.15,21.8105189087194,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,1.05455019746674,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00945768678739648,1.37518037672838,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,10.0956413998281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0905423132126035,13.1651655624179,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,8.36264369797109,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.075,10.9052594543597,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,2.7875478993237,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.025,3.63508648478657,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"12","26B.10.4",7,8,1.64775896555253,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00603735126823942,1.82407797925255,1028.765,14.221,7.089,2
"13","26B.10.4",7,8,1.45997076935368,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00534929960037831,1.61619544266139,1028.765,14.221,7.089,2
"14","26B.10.4",7,8,20.833275801175,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0763326473769963,23.0625476292739,1028.765,14.221,7.089,2
"15","26B.10.4",7,8,9.57640221443246,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0350877192982456,10.6011284204752,1028.765,14.221,7.089,2
"16","26B.10.4",7,8,1.5701657594799,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00575305153090968,1.73818188553036,1028.765,14.221,7.089,2
"17","26B.10.4",7,8,17.582638669385,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0644223870655816,19.4640749554199,1028.765,14.221,7.089,2
"18","26B.10.4",7,8,1.39728207801435,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00511960966509409,1.54679872638749,1028.765,14.221,7.089,2
"19","26B.10.4",7,8,17.7555223508506,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0650558289313971,19.6554581145628,1028.765,14.221,7.089,2
"20","26B.10.4",7,8,19.1528044288649,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0701754385964912,21.2022568409503,1028.765,14.221,7.089,2
"21","26B.10.4",7,8,23.9410055360812,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.087719298245614,26.5028210511879,1028.765,14.221,7.089,2
"22","26B.10.4",7,8,1.37151512352601,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00502520013153304,1.51827457008966,1028.765,14.221,7.089,2
"23","26B.10.4",7,8,22.5694904125551,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.082694098114081,24.9845464810982,1028.765,14.221,7.089,2
"24","26B.10.4",7,8,19.1528044288649,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0701754385964912,21.2022568409503,1028.765,14.221,7.089,2
"25","26B.10.4",7,8,14.3646033216487,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0526315789473684,15.9016926307127,1028.765,14.221,7.089,2
"26","26B.10.4",7,8,14.3646033216487,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0526315789473684,15.9016926307127,1028.765,14.221,7.089,2
"27","26B.10.4",7,8,5.63209549594484,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0206358694421585,6.23475980769771,1028.765,14.221,7.089,2
"28","26B.10.4",7,8,1.5285615161944,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00560061453240752,1.6921257659115,1028.765,14.221,7.089,2
"29","26B.10.4",7,8,16.7803485239419,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.061482814271048,18.5759354775787,1028.765,14.221,7.089,2
"30","26B.10.4",7,8,5.21727473327828,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0191159756288439,5.77555100693535,1028.765,14.221,7.089,2
