"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",10,11,1.05519806956174,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00444739955053103,1.31307126581936,909.0273,13.3691,3.2372,1
"16","26B.1.4",10,11,33.8362446571722,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.142611423978881,42.1052709289164,909.0273,13.3691,3.2372,1
"17","26B.1.4",10,11,2.14032862911738,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00902095716217417,2.66339003394105,909.0273,13.3691,3.2372,1
"18","26B.1.4",10,11,18.794537006923,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0792143369554729,23.3876152829004,909.0273,13.3691,3.2372,1
"19","26B.1.4",10,11,6.97828854534679,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0294117647058823,8.68366843894716,909.0273,13.3691,3.2372,1
"20","26B.10.4",10,11,1.77950985735828,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00486719748128063,1.94441302830285,1028.765,14.221,7.089,1
"21","26B.10.4",10,11,12.845003441741,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0351328025187194,14.0353209831574,1028.765,14.221,7.089,1
"22","26B.10.4",10,11,1.54157907891396,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00421642497739439,1.68443374045099,1028.765,14.221,7.089,1
"23","26B.10.4",10,11,1.31187034764837,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00358814087229603,1.43343841837349,1028.765,14.221,7.089,1
"24","26B.10.4",10,11,19.0833205220866,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0521954341503096,20.851728858366,1028.765,14.221,7.089,1
"25","26B.10.4",10,11,14.6245132990993,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.04,15.9797340114603,1028.765,14.221,7.089,1
"26","26B.10.4",10,11,8.41864375906968,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0230261167312507,9.19878051705553,1028.765,14.221,7.089,1
"27","26B.10.4",10,11,1.44843284189184,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00396165756020353,1.58265585141358,1028.765,14.221,7.089,1
"28","26B.10.4",10,11,1.23450091263745,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00337652511885913,1.34889933205958,1028.765,14.221,7.089,1
"29","26B.10.4",10,11,25.4597057341492,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0696357005896867,27.818999328122,1028.765,14.221,7.089,1
"30","26B.10.4",10,11,1.64909482032329,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00451049491110205,1.8019127234864,1028.765,14.221,7.089,1
"31","26B.10.4",10,11,34.9121884274249,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0954895050888979,38.1474223051643,1028.765,14.221,7.089,1
"32","26B.10.4",10,11,2.06865950931014,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00565806045507867,2.26035752732298,1028.765,14.221,7.089,1
"33","26B.10.4",10,11,1.65105258612168,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.004515849662425,1.80405191103236,1028.765,14.221,7.089,1
"34","26B.10.4",10,11,1.25001650312153,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00341896233414761,1.365852717372,1028.765,14.221,7.089,1
"35","26B.10.4",10,11,1.3855216177972,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00378958694750557,1.51391478586102,1028.765,14.221,7.089,1
"36","26B.10.4",10,11,30.2060330313976,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0826175406008432,33.0051580870624,1028.765,14.221,7.089,1
"37","26B.10.4",10,11,1.78276666697535,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00487610529120351,1.94797163913266,1028.765,14.221,7.089,1
"38","26B.10.4",10,11,27.4662599312232,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0751238947087965,30.0114963837879,1028.765,14.221,7.089,1
"39","26B.10.4",10,11,1.30386380915064,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0035662419185764,1.42468993198427,1028.765,14.221,7.089,1
"40","26B.10.4",10,11,1.43455989654642,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00392371319908409,1.56749733146549,1028.765,14.221,7.089,1
"41","26B.10.4",10,11,33.8228595420511,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0925100448823395,36.957147765201,1028.765,14.221,7.089,1
"42","26B.10.4",10,11,7.31225664954963,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.02,7.98986700573015,1028.765,14.221,7.089,1
"43","26B.10.4",10,11,1.47765549462378,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00404158542415163,1.61458650156345,1028.765,14.221,7.089,1
"44","26B.10.4",10,11,35.0836277531244,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0959584145758484,38.3347485270873,1028.765,14.221,7.089,1
"45","26B.10.4",10,11,1.50158605327645,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00410703870293976,1.64073465119376,1028.765,14.221,7.089,1
"46","26B.10.4",10,11,27.7474405449221,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0758929612970602,30.3187333717268,1028.765,14.221,7.089,1
"47","26B.10.4",10,11,2.15047367048929,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00588183312909768,2.3497532225694,1028.765,14.221,7.089,1
"48","26B.10.4",10,11,27.0985529277092,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0741181668709023,29.6097148003512,1028.765,14.221,7.089,1
"49","26B.10.4",10,11,1.7739025155355,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00485186065137568,1.93828606674135,1028.765,14.221,7.089,1
"50","26B.10.4",10,11,20.1628674331134,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0551481393486243,22.0313149504491,1028.765,14.221,7.089,1
"51","26B.10.4",10,11,14.6245132990993,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.04,15.9797340114603,1028.765,14.221,7.089,1
"52","26B.11.4",10,11,2.02716694938261,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00433364250777077,2.17617929412013,1439.063,16.83,9.348,1
"53","26B.11.4",10,11,1.66582285567837,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0035611673424246,1.78827363345845,1439.063,16.83,9.348,1
"54","26B.11.4",10,11,15.7976094786021,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0337718568164713,16.9588551423453,1439.063,16.83,9.348,1
"55","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"56","26B.11.4",10,11,1.2964500913931,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00277152862371574,1.3917491332468,1439.063,16.83,9.348,1
"57","26B.11.4",10,11,1.28651221928656,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00275028361229189,1.38108075119152,1439.063,16.83,9.348,1
"58","26B.11.4",10,11,1.05441892232979,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00225411856887163,1.13192681382329,1439.063,16.83,9.348,1
"59","26B.11.4",10,11,0.663544538192356,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00141851405844264,0.712320159511524,1439.063,16.83,9.348,1
"60","26B.11.4",10,11,1.13768391526304,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00243212103329356,1.22131242343063,1439.063,16.83,9.348,1
"61","26B.11.4",10,11,38.4152387017771,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0821234341033845,41.2390538761251,1439.063,16.83,9.348,1
"62","26B.11.4",10,11,1.44756516495538,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00309457981915569,1.55397232567594,1439.063,16.83,9.348,1
"63","26B.11.4",10,11,1.43907488276483,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00307642944046334,1.54485794251676,1439.063,16.83,9.348,1
"64","26B.11.4",10,11,6.85865959411132,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0146623240737143,7.36282376676927,1439.063,16.83,9.348,1
"65","26B.11.4",10,11,1.45445421652819,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00310930711467678,1.56136777546533,1439.063,16.83,9.348,1
"66","26B.11.4",10,11,1.23644099364429,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00264324221053382,1.32732890578622,1439.063,16.83,9.348,1
"67","26B.11.4",10,11,0.420221217458025,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.000898341664063686,0.451110705342063,1439.063,16.83,9.348,1
"68","26B.11.4",10,11,1.3050882025226,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00278999502856171,1.40102221190767,1439.063,16.83,9.348,1
"69","26B.11.4",10,11,34.5649939371731,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0738924473154973,37.1057865413466,1439.063,16.83,9.348,1
"70","26B.11.4",10,11,1.08707730033901,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0023239350855718,1.16698583351817,1439.063,16.83,9.348,1
"71","26B.11.4",10,11,18.4035219833241,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0393427315810949,19.7563222364058,1439.063,16.83,9.348,1
"72","26B.11.4",10,11,1.66533361548363,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00356012145318243,1.78774843035075,1439.063,16.83,9.348,1
"73","26B.11.4",10,11,1.10733786266049,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00236724776592822,1.18873570282453,1439.063,16.83,9.348,1
"74","26B.11.4",10,11,1.12906362952664,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00241369273526524,1.21205848046621,1439.063,16.83,9.348,1
"75","26B.11.4",10,11,10.7162143550766,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0229089380456241,11.5039384388015,1439.063,16.83,9.348,1
"76","26B.11.4",10,11,1.46580708411755,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00313357707901561,1.5735551660423,1439.063,16.83,9.348,1
"77","26B.11.4",10,11,27.7700918413771,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0593664229209844,29.8114069388436,1439.063,16.83,9.348,1
"78","26B.11.4",10,11,2.19130561143069,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00468453530583894,2.35238340884408,1439.063,16.83,9.348,1
"79","26B.11.4",10,11,27.0445933140639,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0578154646941611,29.0325786960418,1439.063,16.83,9.348,1
"80","26B.11.4",10,11,1.62072074195298,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00346474882233666,1.73985616787175,1439.063,16.83,9.348,1
"81","26B.11.4",10,11,4.36752673664392,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00933682325745786,4.68857350584531,1439.063,16.83,9.348,1
"82","26B.11.4",10,11,1.11885100413485,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00239186036101145,1.20109514864837,1439.063,16.83,9.348,1
"83","26B.11.4",10,11,12.3835008009313,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0264732342258607,13.2937832475585,1439.063,16.83,9.348,1
"84","26B.11.4",10,11,1.81751733292688,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00388545717706226,1.9511188201961,1439.063,16.83,9.348,1
"85","26B.11.4",10,11,1.86749359273141,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00399229556249186,2.00476871904498,1439.063,16.83,9.348,1
"86","26B.11.4",10,11,1.09012590390147,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00233045233763713,1.17025853286375,1439.063,16.83,9.348,1
"87","26B.11.4",10,11,1.27515974893002,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00272601449715054,1.36889378704703,1439.063,16.83,9.348,1
"88","26B.11.4",10,11,13.4403027051733,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0287324470923249,14.4282682107721,1439.063,16.83,9.348,1
"89","26B.11.4",10,11,4.87264982091577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0104166666666667,5.23082701748098,1439.063,16.83,9.348,1
"90","26B.11.4",10,11,1.88135572036566,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00402192977963527,2.01964981955784,1439.063,16.83,9.348,1
"91","26B.11.4",10,11,1.47216039776541,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00314715908324963,1.58037549705339,1439.063,16.83,9.348,1
"92","26B.11.4",10,11,16.137083165532,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0344975778037818,17.3232827533127,1439.063,16.83,9.348,1
"93","26B.11.4",10,11,1.748846564772,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00373865399441965,1.87740022301026,1439.063,16.83,9.348,1
"94","26B.11.4",10,11,1.22472423201427,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00261819431979709,1.31475087216095,1439.063,16.83,9.348,1
"95","26B.11.4",10,11,16.5170284868768,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0353098183524499,17.7311569747527,1439.063,16.83,9.348,1
"96","26B.11.4",10,11,1.39142805910268,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00297457088340396,1.49370871126288,1439.063,16.83,9.348,1
"97","26B.11.4",10,11,1.76967911340664,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0037831894572417,1.89976412401816,1439.063,16.83,9.348,1
"98","26B.11.4",10,11,30.9474415739011,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.066158906326021,33.2223162870858,1439.063,16.83,9.348,1
"99","26B.11.4",10,11,1.90437816581407,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00407114676605982,2.04436459161946,1439.063,16.83,9.348,1
"100","26B.11.4",10,11,1.94667538438501,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00416156902970976,2.08977098070892,1439.063,16.83,9.348,1
"101","26B.11.4",10,11,10.7668959125482,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0230172842042304,11.5583454801146,1439.063,16.83,9.348,1
"102","26B.11.4",10,11,2.1782792160554,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00465668770269083,2.33839947333184,1439.063,16.83,9.348,1
"103","26B.11.4",10,11,1.62722440861259,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00347865224864354,1.74683790399606,1439.063,16.83,9.348,1
"104","26B.11.4",10,11,15.6850956589951,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0335313267153323,16.838070692596,1439.063,16.83,9.348,1
"105","26B.11.4",10,11,1.6286752164476,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00348175376058674,1.74839535735294,1439.063,16.83,9.348,1
"106","26B.11.4",10,11,8.11662442538394,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0173515795727466,8.71325867760902,1439.063,16.83,9.348,1
"107","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"108","26B.11.4",10,11,1.5760318657311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00336921371424968,1.69188231591981,1439.063,16.83,9.348,1
"109","26B.11.4",10,11,1.10885544098448,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00237049201867008,1.19036483481432,1439.063,16.83,9.348,1
"110","26B.11.4",10,11,7.06041233511596,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0150936276004136,7.57940688422784,1439.063,16.83,9.348,1
"111","26B.11.4",10,11,1.75884366572748,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00376002562425427,1.88813218768992,1439.063,16.83,9.348,1
"112","26B.11.4",10,11,1.55442366104545,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00332302006731258,1.66868574218209,1439.063,16.83,9.348,1
"113","26B.11.4",10,11,1.41185795854079,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0030182455697249,1.51564036526489,1439.063,16.83,9.348,1
"114","26B.11.4",10,11,0.605256936524232,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00129390782986244,0.649747971319167,1439.063,16.83,9.348,1
"115","26B.11.4",10,11,14.1602170618251,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0302714675755125,15.2011018034679,1439.063,16.83,9.348,1
"116","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"117","26B.11.4",10,11,1.84376091848417,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00394156026120244,1.9792915109114,1439.063,16.83,9.348,1
"118","26B.11.4",10,11,1.76045952148629,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00376347997279963,1.88986682126101,1439.063,16.83,9.348,1
"119","26B.11.4",10,11,1.30658320466319,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00279319101832843,1.40262710819113,1439.063,16.83,9.348,1
"120","26B.11.4",10,11,19.4524454599452,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0415851020810028,20.8823496470414,1439.063,16.83,9.348,1
"121","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"122","26B.12.4",10,11,1.07576004638802,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00272141623881962,1.25663364301674,1504.436,14.75,4.604,1
"123","26B.12.4",10,11,2.08185997223841,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00526660899372592,2.4318948170167,1504.436,14.75,4.604,1
"124","26B.12.4",10,11,1.83858331001282,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00465117708460318,2.14771467913191,1504.436,14.75,4.604,1
"125","26B.12.4",10,11,2.23116472354673,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00564431439011766,2.60630301723406,1504.436,14.75,4.604,1
"126","26B.12.4",10,11,1.73087581035973,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00437870280971005,2.02189771081845,1504.436,14.75,4.604,1
"127","26B.12.4",10,11,1.25957722769889,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00318642984838158,1.47135704251025,1504.436,14.75,4.604,1
"128","26B.12.4",10,11,1.72491353105055,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00436361966566984,2.01493295990199,1504.436,14.75,4.604,1
