"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.05860739910898,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122399266903671,1.07244866779169,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,1.50187062600923,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173650650621196,1.52150755172763,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,1.58277836064179,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00183005438254646,1.60347315322803,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,3.92448408313514,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00453760265755912,3.97579662703139,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,4.29635874641554,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00496757496083116,4.35253354343329,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,1.39375558431836,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161150075001414,1.41197890822183,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,3.8074253429222,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00440225593696383,3.85720734634017,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,2.76152664595679,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00319295743903323,2.79763354669574,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,0.323941539699133,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000374550631444608,0.328177068273975,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,2.32027584264508,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00268277042455111,2.3506133987429,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,1.59468895291822,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00184382575580769,1.61553947623901,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.25640577504909,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00145269290512219,1.27283325318838,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,1.18835423073095,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137400973000728,1.20389193641071,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,1.42348269946879,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164587210529313,1.44209470475527,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,79.6761074385688,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0921238331455774,80.7178708076683,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,1.81712357904465,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00210101114101077,1.84088243025655,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,12.7486130189718,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0147403172212298,12.9153008564798,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,6.66121287437559,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00770188809561618,6.74830808760057,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,3.43096834391922,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00396698540383225,3.47582818027595,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,2.70010426743567,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00312193909825087,2.73540807191347,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,4.04509880551514,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00467706090817713,4.09798838427905,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,2.81303247108278,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00325250997231419,2.84981280936325,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,1.0916991197087,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012622542790103,1.10597306191738,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,1.31634002307601,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152199062613843,1.33355114020265,909.0273,13.3691,3.2372,2
"25","26B.1.4",23,24,1.89764122402406,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00219410798434083,1.92245284169007,909.0273,13.3691,3.2372,2
"26","26B.1.4",23,24,1.68540437547171,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00194871356621549,1.70744100096625,909.0273,13.3691,3.2372,2
"27","26B.1.4",23,24,0.029923658780311,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,3.45986047411766e-05,0.0303149099670083,909.0273,13.3691,3.2372,2
"28","26B.1.4",23,24,1.91051084932747,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0022089882194855,1.93549073706397,909.0273,13.3691,3.2372,2
"29","26B.1.4",23,24,2.17705143980071,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0025171702036796,2.20551633995134,909.0273,13.3691,3.2372,2
"30","26B.1.4",23,24,1.62544040166979,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0018793814753935,1.64669299951312,909.0273,13.3691,3.2372,2
"31","26B.1.4",23,24,1.74310998370259,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0020154344690699,1.7659011087677,909.0273,13.3691,3.2372,2
"32","26B.1.4",23,24,1.13016453353171,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130672910940584,1.1449414101882,909.0273,13.3691,3.2372,2
"33","26B.1.4",23,24,1.42335194155576,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164572091919043,1.44196223718539,909.0273,13.3691,3.2372,2
"34","26B.1.4",23,24,1.30616520094685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151022620081387,1.3232432824958,909.0273,13.3691,3.2372,2
