"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,5.4612673028955,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0857142857142857,7.25388775105372,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,1.13466447291197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0178084956159281,1.50710966248588,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,6.14702526428203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0964772186697861,8.16474067225242,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,2.10358557018804,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0330156581956627,2.7940719167491,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,6.99852660130446,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.10984148466148,9.29574100167377,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,3.640844868597,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0571428571428571,4.83592516736915,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,1.23436617997941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0193733083474436,1.63953771472059,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,7.86774599151309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.123483834509699,10.4502752037023,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,1.1651143137482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.018286404169499,1.54755443751938,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,4.2961529891473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0674278815447867,5.70633331353434,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,7.281689737194,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.114285714285714,9.6718503347383,909.0273,13.3691,3.2372,3
"12","26B.1.4",5,6,7.281689737194,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.114285714285714,9.6718503347383,909.0273,13.3691,3.2372,3
"13","26B.1.4",5,6,1.41074750079075,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0221416033398295,1.87381489464726,909.0273,13.3691,3.2372,3
"14","26B.1.4",5,6,7.69136467070175,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120715539517313,10.2159980237756,909.0273,13.3691,3.2372,3
"15","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,1.00741170220077,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00457506697110976,1.12359811692387,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,15.0068469036857,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.068152205756163,16.7376107356213,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
