"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,2.59122621837716,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00289283868228285,2.60133247849035,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,4.79549531508849,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00535367936994799,4.81419863117958,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,3.24484933617879,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00362254194994856,3.25750484698944,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,4.98790139523873,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00556848105241693,5.00735513052502,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.61629331227529,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180442594417454,1.62259715426223,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,4.54268777391729,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00507144564250027,4.56040509397626,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,3.7420991083241,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00417767039277482,3.75669398494654,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.34364158738475,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150003821802361,1.34888203736349,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,2.245073570739,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00250639470376775,2.25382977169058,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,1.42472087005236,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159055493307117,1.43027754418576,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,0.316451401844204,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000353285579555023,0.317685620669846,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,0.284620202623088,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000317749305741012,0.28573027390161,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,2.33005548864715,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00260126831135777,2.33914313475053,909.0273,13.3691,3.2372,1
"14","26B.1.4",27,28,1.77535953257225,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00198200708774901,1.78228376215257,909.0273,13.3691,3.2372,1
"15","26B.1.4",27,28,2.06320650060467,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00230335874658779,2.07125338644368,909.0273,13.3691,3.2372,1
"16","26B.1.4",27,28,1.53419523038174,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171277184413551,1.54017887470916,909.0273,13.3691,3.2372,1
"17","26B.1.4",27,28,2.03683112259428,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00227391333837634,2.04477513959502,909.0273,13.3691,3.2372,1
"18","26B.1.4",27,28,1.98487236901695,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00221590671156557,1.99261373729676,909.0273,13.3691,3.2372,1
"19","26B.1.4",27,28,1.75814056152046,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00196278387011773,1.76499763393824,909.0273,13.3691,3.2372,1
"20","26B.1.4",27,28,1.0195137939355,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00113818273344913,1.02349008574569,909.0273,13.3691,3.2372,1
"21","26B.1.4",27,28,0.291225779560445,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000325123755855656,0.292361613807192,909.0273,13.3691,3.2372,1
"22","26B.1.4",27,28,1.30973754242855,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146218782424495,1.31484576037954,909.0273,13.3691,3.2372,1
"23","26B.1.4",27,28,1.49598349005695,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167011234966724,1.50181810155027,909.0273,13.3691,3.2372,1
"24","26B.1.4",27,28,1.30189150541071,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145342852749701,1.3069691223704,909.0273,13.3691,3.2372,1
"25","26B.1.4",27,28,1.20658854235338,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001347032530068,1.21129446018183,909.0273,13.3691,3.2372,1
"26","26B.1.4",27,28,1.39496321870208,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155733356308445,1.40040383250744,909.0273,13.3691,3.2372,1
"27","26B.1.4",27,28,1.18131112887467,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131881288680387,1.18591846012901,909.0273,13.3691,3.2372,1
"28","26B.1.4",27,28,1.37605934547707,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153622932474261,1.3814262306907,909.0273,13.3691,3.2372,1
"29","26B.1.4",27,28,1.46445580852916,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163491492227189,1.47016745625034,909.0273,13.3691,3.2372,1
"30","26B.1.4",27,28,75.0667601276533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0838043494276327,75.359534335603,909.0273,13.3691,3.2372,1
"31","26B.1.4",27,28,1.61982317413937,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180836667342122,1.62614078323854,909.0273,13.3691,3.2372,1
"32","26B.1.4",27,28,1.11479273279344,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124455191032004,1.11914063003606,909.0273,13.3691,3.2372,1
"33","26B.1.4",27,28,2.82573078941405,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00315463901814565,2.83675166060048,909.0273,13.3691,3.2372,1
"34","26B.1.4",27,28,3.55745137217173,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00397153010677846,3.57132608857132,909.0273,13.3691,3.2372,1
"35","26B.1.4",27,28,2.33565448855034,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00260751902130628,2.34476397178589,909.0273,13.3691,3.2372,1
"36","26B.1.4",27,28,2.53507000924185,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00283014602624036,2.54495724978334,909.0273,13.3691,3.2372,1
"37","26B.1.4",27,28,1.15189004852847,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128596726387198,1.15638263214377,909.0273,13.3691,3.2372,1
"38","26B.1.4",27,28,1.20404086597228,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134418831031871,1.20873684739301,909.0273,13.3691,3.2372,1
"39","26B.1.4",27,28,1.86022087822131,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00207674608876063,1.86747608269939,909.0273,13.3691,3.2372,1
"40","26B.1.4",27,28,2.12350694958132,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00237067802196464,2.13178901829165,909.0273,13.3691,3.2372,1
"41","26B.1.4",27,28,1.99942150969876,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00223214933702984,2.00721962231031,909.0273,13.3691,3.2372,1
"42","26B.1.4",27,28,1.71876200904909,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00191882174939142,1.72546549785022,909.0273,13.3691,3.2372,1
"43","26B.1.4",27,28,1.10654556775887,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012353447952245,1.11086129953695,909.0273,13.3691,3.2372,1
