"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,16.0451323650947,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0857142857142857,20.3367266178678,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,3.33362947610906,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0178084956159281,4.22527591286066,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,18.0598803440173,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0964772186697861,22.8903595776297,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,6.18030706848488,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0330156581956627,7.83335483973185,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,1.57303005271012,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00840324307130497,1.99376866552058,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,1.65373791141113,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00883439043130652,2.09606346876486,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,17.3348122425517,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0926038511588686,21.9713573890957,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,2.15290027147845,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0115009527366263,2.72873686924751,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,8.5438546385847,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0456419044062309,10.8290808759977,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,3.62655179581949,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0193733083474436,4.59654621469886,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,1.03859140638961,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00554823223156096,1.31638362456647,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,22.0767440729488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.117935602278138,27.9816145238476,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,3.42309071278104,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.018286404169499,4.3386653615543,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,2.35750849018179,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0125939849982723,2.98807168262623,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,10.2645331621319,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0548338965465144,13.0099895736872,909.0273,13.3691,3.2372,3
