"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",12,13,3.02355415315192,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00840324307130497,3.60188418395585,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,3.17868442605866,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00883439043130653,3.78668698494192,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,1.68980467414085,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00469640651384735,2.01302190120118,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,1.2998046410596,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00361249502763092,1.54842464917801,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,30.3299979356438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0842949496173904,36.1313653833274,909.0273,13.3691,3.2372,3
"16","26B.1.4",12,13,4.1381348982721,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0115009527366263,4.92965625425434,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,2.16970316925681,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00603016919833869,2.58471293496701,909.0273,13.3691,3.2372,3
"18","26B.1.4",12,13,14.2526195523673,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0396117352078922,16.9787879909794,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,6.97067149160894,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0193733083474436,8.30398601295257,909.0273,13.3691,3.2372,3
"20","26B.1.4",12,13,1.99629838909115,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00554823223156096,2.37814017209788,909.0273,13.3691,3.2372,3
"21","26B.1.4",12,13,42.4341741690405,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.117935602278138,50.5507667654515,909.0273,13.3691,3.2372,3
"22","26B.1.4",12,13,6.57959466407739,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.018286404169499,7.83810600272384,909.0273,13.3691,3.2372,3
"23","26B.1.4",12,13,4.53141665939526,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0125939849982723,5.39816294653604,909.0273,13.3691,3.2372,3
"24","26B.1.4",12,13,1.04881797831971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0029149378390288,1.24943053658233,909.0273,13.3691,3.2372,3
"25","26B.1.4",12,13,1.29768868230516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00360661422813412,1.54590396061566,909.0273,13.3691,3.2372,3
"26","26B.1.4",12,13,17.3831684457469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0483123444793515,20.7081323238433,909.0273,13.3691,3.2372,3
"27","26B.1.4",12,13,4.73677491541392,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0131647289818801,5.64280108328887,909.0273,13.3691,3.2372,3
"28","26B.1.4",12,13,36.3841403243786,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.101120985303834,43.3435132771127,909.0273,13.3691,3.2372,3
"29","26B.1.4",12,13,2.36114552455517,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00656223727591494,2.81277340842325,909.0273,13.3691,3.2372,3
"30","26B.1.4",12,13,2.19921251800788,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00611218335051539,2.61986668157165,909.0273,13.3691,3.2372,3
"31","26B.1.4",12,13,1.41035076810047,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00391973145504777,1.68011547607159,909.0273,13.3691,3.2372,3
"32","26B.1.4",12,13,35.150206429129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0976915622042362,41.8735587943351,909.0273,13.3691,3.2372,3
"33","26B.1.4",12,13,1.06827183435438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00296900516266614,1.27260542706517,909.0273,13.3691,3.2372,3
"34","26B.1.4",12,13,6.89845436498519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0191725981771634,8.21795556235664,909.0273,13.3691,3.2372,3
"35","26B.1.4",12,13,1.77801396960029,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00494156307905108,2.11810342119382,909.0273,13.3691,3.2372,3
"36","26B.1.4",12,13,41.6564038808008,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.115773976438262,49.6242285398864,909.0273,13.3691,3.2372,3
"37","26B.10.4",12,13,1.937521731923,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00445964385586183,2.09689514353337,1028.765,14.221,7.089,3
"38","26B.10.4",12,13,0.0986366278928786,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.000227034476206271,0.106750114125329,1028.765,14.221,7.089,3
"39","26B.10.4",12,13,1.68050956516948,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00386807230780672,1.8187421012139,1028.765,14.221,7.089,3
"40","26B.10.4",12,13,1.78390504686436,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0041060603608268,1.93064251495229,1028.765,14.221,7.089,3
"41","26B.10.4",12,13,1.38552455713507,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00318909768936653,1.49949271135102,1028.765,14.221,7.089,3
"42","26B.10.4",12,13,32.6099575280146,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0750591822190228,35.2923326973246,1028.765,14.221,7.089,3
"43","26B.10.4",12,13,1.94129584484805,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00446833082914331,2.10097970110673,1028.765,14.221,7.089,3
"44","26B.10.4",12,13,1.35522469379002,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00311935571064503,1.4667004926878,1028.765,14.221,7.089,3
"45","26B.10.4",12,13,1.36240131677361,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00313587432928415,1.47446743828295,1028.765,14.221,7.089,3
"46","26B.10.4",12,13,34.8371332015877,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0801855300400184,37.702707650423,1028.765,14.221,7.089,3
"47","26B.10.4",12,13,1.98766806678451,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00457506697110976,2.15116633146618,1028.765,14.221,7.089,3
"48","26B.10.4",12,13,1.29943130890132,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00299093463437165,1.40631774916198,1028.765,14.221,7.089,3
"49","26B.10.4",12,13,28.3097446699136,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0651612711217913,30.6384001453722,1028.765,14.221,7.089,3
"50","26B.10.4",12,13,15.7984220227997,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0363636363636364,17.0979421130002,1028.765,14.221,7.089,3
"51","26B.10.4",12,13,2.52493808147295,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00581171525250272,2.73263020152462,1028.765,14.221,7.089,3
"52","26B.10.4",12,13,1.16804639912791,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00268852259120845,1.26412559993432,1028.765,14.221,7.089,3
"53","26B.10.4",12,13,0.958169913972803,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00220544445995937,1.03698544702011,1028.765,14.221,7.089,3
"54","26B.10.4",12,13,34.8449006624257,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0802034086054204,37.7111140340214,1028.765,14.221,7.089,3
"55","26B.10.4",12,13,7.89921101139987,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0181818181818182,8.54897105650009,1028.765,14.221,7.089,3
"56","26B.10.4",12,13,1.88765283510122,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0043448593269218,2.04292421467304,1028.765,14.221,7.089,3
"57","26B.10.4",12,13,2.12836834960689,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00489892044922486,2.30344010206858,1028.765,14.221,7.089,3
"58","26B.10.4",12,13,2.34538719777471,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00539843834205242,2.53831012250786,1028.765,14.221,7.089,3
"59","26B.10.4",12,13,1.71410475207725,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0039453992179576,1.85510070463617,1028.765,14.221,7.089,3
"60","26B.10.4",12,13,1.38887194958741,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00319680246910514,1.50311544799503,1028.765,14.221,7.089,3
"61","26B.10.4",12,13,1.23573972238693,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00284433406324564,1.33738712699374,1028.765,14.221,7.089,3
"62","26B.10.4",12,13,36.6951412618648,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0844621552224016,39.7135486201261,1028.765,14.221,7.089,3
"63","26B.10.4",12,13,2.08056641644462,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00478889350397152,2.25170615769626,1028.765,14.221,7.089,3
"64","26B.10.4",12,13,1.37917866096599,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00317449117611092,1.4926248251028,1028.765,14.221,7.089,3
"65","26B.10.4",12,13,12.3386769453891,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0284002516835539,13.3536111302011,1028.765,14.221,7.089,3
"66","26B.10.4",12,13,1.00576358349295,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00231499203940396,1.08849399674909,1028.765,14.221,7.089,3
"67","26B.10.4",12,13,1.418526385971,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00326505885190496,1.53520914924877,1028.765,14.221,7.089,3
"68","26B.10.4",12,13,1.96366480070626,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00451981803308612,2.12518864500252,1028.765,14.221,7.089,3
"69","26B.10.4",12,13,1.14382402481046,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00263276932608661,1.23791078219356,1028.765,14.221,7.089,3
"70","26B.10.4",12,13,10.2666432278191,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0236309981131547,11.1111395398062,1028.765,14.221,7.089,3
"71","26B.10.4",12,13,1.09434299694374,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00251887756514698,1.18435962696199,1028.765,14.221,7.089,3
"72","26B.10.4",12,13,0.964005005951469,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00221887524200547,1.04330051220392,1028.765,14.221,7.089,3
"73","26B.10.4",12,13,1.65975819114844,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0038203083337935,1.79628379548787,1028.765,14.221,7.089,3
"74","26B.10.4",12,13,27.8787378515558,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0641692115863268,30.1719402913466,1028.765,14.221,7.089,3
"75","26B.10.4",12,13,1.56058928356649,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00359204869566732,1.68895761830393,1028.765,14.221,7.089,3
"76","26B.10.4",12,13,1.22116917554056,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00281079665891652,1.32161806055315,1028.765,14.221,7.089,3
"77","26B.10.4",12,13,28.8150855864924,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0663244273726889,31.1853085471433,1028.765,14.221,7.089,3
"78","26B.10.4",12,13,1.88254041391996,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00433309193493132,2.0373912645285,1028.765,14.221,7.089,3
"79","26B.10.4",12,13,1.43255000266479,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00329733737296361,1.55038629707401,1028.765,14.221,7.089,3
"80","26B.10.4",12,13,1.33153197957901,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00306482157788208,1.4410589029458,1028.765,14.221,7.089,3
"81","26B.10.4",12,13,34.8494326608356,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0802138400233139,37.7160188179522,1028.765,14.221,7.089,3
"82","26B.10.4",12,13,1.8411501499697,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00423782289444676,1.99259638969593,1028.765,14.221,7.089,3
"83","26B.10.4",12,13,1.43370820001233,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00330000322573817,1.55163976347559,1028.765,14.221,7.089,3
"84","26B.10.4",12,13,1.30767766220728,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00300991547894659,1.41524241716143,1028.765,14.221,7.089,3
"85","26B.10.4",12,13,34.91351904481,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0803613493099594,37.7853767121675,1028.765,14.221,7.089,3
"86","26B.10.4",12,13,1.82393552184752,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00419819953989484,1.97396574957852,1028.765,14.221,7.089,3
"87","26B.10.4",12,13,1.9267172976153,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00443477501011804,2.0852019761974,1028.765,14.221,7.089,3
"88","26B.10.4",12,13,1.5902530275912,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00366032650210533,1.72106139281113,1028.765,14.221,7.089,3
"89","26B.10.4",12,13,34.1551492099453,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0786157898569727,36.9646261639134,1028.765,14.221,7.089,3
"90","26B.11.4",12,13,32.7849264164098,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0609756097560976,35.0096709033917,1439.063,16.83,9.348,3
"91","26B.11.4",12,13,6.55698528328196,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0121951219512195,7.00193418067835,1439.063,16.83,9.348,3
"92","26B.11.4",12,13,1.30014924827615,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00241810496020786,1.38837576541447,1439.063,16.83,9.348,3
"93","26B.11.4",12,13,0.766155672333598,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00142494781581242,0.818146047012035,1439.063,16.83,9.348,3
"94","26B.11.4",12,13,50.3895773456459,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0937179228337358,53.8089516330003,1439.063,16.83,9.348,3
"95","26B.11.4",12,13,1.22942791564623,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00228657267231732,1.3128553707741,1439.063,16.83,9.348,3
"96","26B.11.4",12,13,18.4415279341996,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0342987931813412,19.6929471712609,1439.063,16.83,9.348,3
"97","26B.11.4",12,13,2.25657144736398,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00419692325105685,2.40969958995121,1439.063,16.83,9.348,3
"98","26B.11.4",12,13,2.04364134460263,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00380090153405207,2.1823203142311,1439.063,16.83,9.348,3
"99","26B.11.4",12,13,1.40292907380906,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0026092617879797,1.49813010256662,1439.063,16.83,9.348,3
"100","26B.11.4",12,13,1.05858005477814,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00196881833730248,1.13041398574338,1439.063,16.83,9.348,3
"101","26B.11.4",12,13,19.466219212574,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0362045828944869,20.7871727302211,1439.063,16.83,9.348,3
"102","26B.11.4",12,13,1.26570253123064,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00235403864054411,1.3515915368288,1439.063,16.83,9.348,3
"103","26B.11.4",12,13,11.8482680353333,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0220362052618949,12.6522768245279,1439.063,16.83,9.348,3
"104","26B.11.4",12,13,2.30122953560904,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00427998136522486,2.45738812073441,1439.063,16.83,9.348,3
"105","26B.11.4",12,13,23.9267115975188,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0445005064396532,25.550348601979,1439.063,16.83,9.348,3
"106","26B.11.4",12,13,2.27701601916054,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00423494743984605,2.43153150505961,1439.063,16.83,9.348,3
"107","26B.11.4",12,13,1.50721421796118,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00280321830849809,1.60949190739444,1439.063,16.83,9.348,3
"108","26B.11.4",12,13,1.19908242014262,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00223013408013683,1.28045066754287,1439.063,16.83,9.348,3
"109","26B.11.4",12,13,21.2446284758635,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0395121879763971,22.6862626427165,1439.063,16.83,9.348,3
"110","26B.11.4",12,13,13.1139705665639,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.024390243902439,14.0038683613567,1439.063,16.83,9.348,3
"111","26B.11.4",12,13,1.18540386753501,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00220469378860661,1.26584390530266,1439.063,16.83,9.348,3
"112","26B.11.4",12,13,1.16204891000732,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00216125666881593,1.2409041092933,1439.063,16.83,9.348,3
"113","26B.11.4",12,13,1.14442611983279,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00212848061915067,1.22208545841168,1439.063,16.83,9.348,3
"114","26B.11.4",12,13,35.8500328023166,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0666763006307439,38.2827716110624,1439.063,16.83,9.348,3
"115","26B.11.4",12,13,13.1139705665639,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.024390243902439,14.0038683613567,1439.063,16.83,9.348,3
"116","26B.11.4",12,13,2.0245553189805,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00376540406075144,2.16193913455732,1439.063,16.83,9.348,3
"117","26B.11.4",12,13,2.04045336938045,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00379497232345722,2.17891600696016,1439.063,16.83,9.348,3
"118","26B.11.4",12,13,22.1629324447669,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0412201114206694,23.6668815811959,1439.063,16.83,9.348,3
"119","26B.11.4",12,13,1.51371208780459,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00281530348358086,1.61643071463475,1439.063,16.83,9.348,3
"120","26B.11.4",12,13,1.4130075545345,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00262800642384814,1.50889249650713,1439.063,16.83,9.348,3
"121","26B.11.4",12,13,29.8582067740707,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0555322998486686,31.8843476922499,1439.063,16.83,9.348,3
"122","26B.11.4",12,13,1.97234127674681,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00366829287548929,2.10618191210944,1439.063,16.83,9.348,3
"123","26B.11.4",12,13,1.51029301821455,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00280894446814786,1.61277963121845,1439.063,16.83,9.348,3
"124","26B.11.4",12,13,9.63133627160256,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0179130065588019,10.2849068180288,1439.063,16.83,9.348,3
"125","26B.11.4",12,13,2.14867909211807,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00399625779689107,2.29448579315402,1439.063,16.83,9.348,3
"126","26B.11.4",12,13,1.66226690999969,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0030915957268668,1.7750662830086,1439.063,16.83,9.348,3
"127","26B.11.4",12,13,22.4169951310101,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0416926342811202,23.9381846465508,1439.063,16.83,9.348,3
