"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,9.83840435055423,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0882352941176471,12.8297170051291,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,1.53569532077255,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0137728155374939,2.0026150247121,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,14.8616452634845,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.133286007991918,19.380246650503,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,3.62370929219792,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0324990764560233,4.72547814373342,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,6.21469505835631,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0557362176616238,8.10423886139564,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,13.1178724674056,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.117647058823529,17.1062893401721,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,1.00585400749231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00902095716217417,1.31167837840232,909.0273,13.3691,3.2372,1
"11","26B.1.4",7,8,8.83255034306192,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0792143369554729,11.5180386267267,909.0273,13.3691,3.2372,1
"12","26B.1.4",7,8,3.27946811685141,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0294117647058824,4.27657233504302,909.0273,13.3691,3.2372,1
"13","26B.10.4",7,8,10.917098524453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.04,12.0852863993417,1028.765,14.221,7.089,1
"14","26B.10.4",7,8,1.15077817247948,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00421642497739439,1.27391758582872,1028.765,14.221,7.089,1
"15","26B.10.4",7,8,15.2248696142,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0557835750226056,16.8540120131838,1028.765,14.221,7.089,1
"16","26B.10.4",7,8,10.917098524453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.04,12.0852863993417,1028.765,14.221,7.089,1
"17","26B.10.4",7,8,6.28445962476548,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0230261167312507,6.95693038404593,1028.765,14.221,7.089,1
"18","26B.10.4",7,8,21.008286686367,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0769738832687493,23.2562856143082,1028.765,14.221,7.089,1
"19","26B.10.4",7,8,1.23103793346362,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00451049491110205,1.36276557008604,1028.765,14.221,7.089,1
"20","26B.10.4",7,8,26.0617083776689,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0954895050888979,28.8504504282681,1028.765,14.221,7.089,1
"21","26B.10.4",7,8,1.54424008613513,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00565806045507867,1.70948202661038,1028.765,14.221,7.089,1
"22","26B.10.4",7,8,25.7485062249974,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0943419395449213,28.5037339717438,1028.765,14.221,7.089,1
"23","26B.10.4",7,8,21.834197048906,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.08,24.1705727986833,1028.765,14.221,7.089,1
"24","26B.10.4",7,8,27.2927463111325,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.1,30.2132159983542,1028.765,14.221,7.089,1
"25","26B.10.4",7,8,5.4585492622265,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.02,6.04264319967084,1028.765,14.221,7.089,1
"26","26B.10.4",7,8,27.2927463111325,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.1,30.2132159983542,1028.765,14.221,7.089,1
"27","26B.10.4",7,8,1.12092365409338,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00410703870293976,1.24086847445519,1028.765,14.221,7.089,1
"28","26B.10.4",7,8,20.7132733948126,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0758929612970602,22.9297043242282,1028.765,14.221,7.089,1
"29","26B.10.4",7,8,1.60531379436878,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00588183312909768,1.77709094795704,1028.765,14.221,7.089,1
"30","26B.10.4",7,8,20.2288832545372,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0741181668709023,22.3934818507263,1028.765,14.221,7.089,1
"31","26B.10.4",7,8,16.3756477866795,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.06,18.1279295990125,1028.765,14.221,7.089,1
"32","26B.10.4",7,8,10.917098524453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.04,12.0852863993417,1028.765,14.221,7.089,1
