"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,1.98568138177183,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0178084956159281,2.58941686911365,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,10.7573947294222,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0964772186697861,14.0281213470535,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,3.68130914592435,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0330156581956627,4.80059091573545,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,12.2475359930682,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10984148466148,15.9713318544735,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,1.28237826564815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0115009527366263,1.67227831420317,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,5.08915978994887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0456419044062309,6.63649079388041,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,2.16016099947467,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0193733083474436,2.8169460535758,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,13.7686841395179,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.123483834509699,17.9549767166332,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,2.03896910115485,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.018286404169499,2.65890642607563,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,1.40425345704192,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0125939849982723,1.83120898627297,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,6.11408452519876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0548338965465144,7.97303824977677,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,1.46789250474423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0131647289818801,1.91419713591642,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,11.2751836064498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.101120985303834,14.7033410802507,909.0273,13.3691,3.2372,3
"15","26B.1.4",7,8,12.743076111194,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114285714285714,16.6175382161672,909.0273,13.3691,3.2372,3
"16","26B.1.4",7,8,2.46883119510401,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0221416033398295,3.21946572208478,909.0273,13.3691,3.2372,3
"17","26B.1.4",7,8,13.4600139438885,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.120715539517313,17.5524570481242,909.0273,13.3691,3.2372,3
"18","26B.10.4",7,8,1.27912322759016,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0046866783320681,1.4159962476158,1028.765,14.221,7.089,3
"19","26B.10.4",7,8,23.5324643279849,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0862224125770228,26.050563750888,1028.765,14.221,7.089,3
"20","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,1.2486614219894,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00457506697110976,1.38227486605075,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,18.6006086224706,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.068152205756163,20.5909731327523,1028.765,14.221,7.089,3
"23","26B.10.4",7,8,9.92463502223001,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0363636363636364,10.9866239994015,1028.765,14.221,7.089,3
"24","26B.10.4",7,8,1.58617670019096,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00581171525250272,1.75590608244794,1028.765,14.221,7.089,3
"25","26B.10.4",7,8,1.33569801182564,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00489396705116781,1.47862483605762,1028.765,14.221,7.089,3
"26","26B.10.4",7,8,21.8897128435584,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0802034086054204,24.2320290799982,1028.765,14.221,7.089,3
"27","26B.10.4",7,8,4.962317511115,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0181818181818182,5.49331199970076,1028.765,14.221,7.089,3
"28","26B.10.4",7,8,1.18583143367235,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0043448593269218,1.31272173326752,1028.765,14.221,7.089,3
"29","26B.10.4",7,8,1.33704993019113,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00489892044922485,1.48012141691185,1028.765,14.221,7.089,3
"30","26B.10.4",7,8,1.47338208145928,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00539843834205242,1.63104183682227,1028.765,14.221,7.089,3
"31","26B.10.4",7,8,1.07680779951857,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0039453992179576,1.19203198771891,1028.765,14.221,7.089,3
"32","26B.10.4",7,8,24.7008338218487,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0905032917547524,27.343955023484,1028.765,14.221,7.089,3
"33","26B.10.4",7,8,1.30702055514925,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00478889350397152,1.44687873828607,1028.765,14.221,7.089,3
"34","26B.10.4",7,8,8.61761446708075,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0315747428596648,9.53974526111545,1028.765,14.221,7.089,3
"35","26B.10.4",7,8,1.52294913379703,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00558005089130892,1.68591282860925,1028.765,14.221,7.089,3
"36","26B.10.4",7,8,1.23358246949501,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00451981803308612,1.36558238506887,1028.765,14.221,7.089,3
"37","26B.10.4",7,8,7.16810341893796,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0262637674392413,7.93512878572339,1028.765,14.221,7.089,3
"38","26B.10.4",7,8,1.29306285450468,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00473775280715245,1.43142748909306,1028.765,14.221,7.089,3
"39","26B.10.4",7,8,18.5562071899553,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0679895199201203,20.54182050971,1028.765,14.221,7.089,3
"40","26B.10.4",7,8,19.84927004446,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0727272727272727,21.973247998803,1028.765,14.221,7.089,3
"41","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"42","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"43","26B.10.4",7,8,1.14580395005863,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00419819953989484,1.26841109503034,1028.765,14.221,7.089,3
"44","26B.10.4",7,8,23.6657836055164,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0867108913691961,26.1981489034735,1028.765,14.221,7.089,3
"45","26B.11.4",7,8,22.7201108370295,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0609756097560976,24.5671488211386,1439.063,16.83,9.348,3
"46","26B.11.4",7,8,4.5440221674059,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0121951219512195,4.91342976422771,1439.063,16.83,9.348,3
"47","26B.11.4",7,8,1.43195919438925,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00384305277602028,1.54837073140607,1439.063,16.83,9.348,3
"48","26B.11.4",7,8,34.9202181448579,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0937179228337358,37.7590673824156,1439.063,16.83,9.348,3
"49","26B.11.4",7,8,13.6320665022177,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0365853658536585,14.7402892926831,1439.063,16.83,9.348,3
"50","26B.11.4",7,8,1.56381480759169,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00419692325105685,1.69094558483361,1439.063,16.83,9.348,3
"51","26B.11.4",7,8,1.41625322780249,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00380090153405207,1.53138794372144,1439.063,16.83,9.348,3
"52","26B.11.4",7,8,15.1960206342294,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0407826630197691,16.4313855283558,1439.063,16.83,9.348,3
"53","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"54","26B.11.4",7,8,1.59476307637261,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00427998136522486,1.72440980207933,1439.063,16.83,9.348,3
"55","26B.11.4",7,8,16.581325593251,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0445005064396532,17.9293092548315,1439.063,16.83,9.348,3
"56","26B.11.4",7,8,1.57798299364566,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00423494743984605,1.70626557767212,1439.063,16.83,9.348,3
"57","26B.11.4",7,8,1.04450666297926,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00280321830849809,1.12942013435341,1439.063,16.83,9.348,3
"58","26B.11.4",7,8,15.5535990129987,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0417423220565339,16.8180333448853,1439.063,16.83,9.348,3
"59","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"60","26B.11.4",7,8,27.2641330044354,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0731707317073171,29.4805785853663,1439.063,16.83,9.348,3
"61","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"62","26B.11.4",7,8,1.40302652074617,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00376540406075144,1.51708596768808,1439.063,16.83,9.348,3
"63","26B.11.4",7,8,1.41404394572348,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00379497232345722,1.5289990574166,1439.063,16.83,9.348,3
"64","26B.11.4",7,8,15.3590182031539,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0412201114206694,16.6076340318062,1439.063,16.83,9.348,3
"65","26B.11.4",7,8,22.7201108370295,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0609756097560976,24.5671488211386,1439.063,16.83,9.348,3
"66","26B.11.4",7,8,1.36684193970636,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00366829287548929,1.47795975066335,1439.063,16.83,9.348,3
"67","26B.11.4",7,8,1.04664028628264,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00280894446814786,1.13172721118056,1439.063,16.83,9.348,3
"68","26B.11.4",7,8,6.6745621088228,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0179130065588019,7.21717256661152,1439.063,16.83,9.348,3
"69","26B.11.4",7,8,1.48904488929082,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00399625779689107,1.61009722439128,1439.063,16.83,9.348,3
"70","26B.11.4",7,8,16.6870437803328,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.044784230007987,18.0436218325196,1439.063,16.83,9.348,3
"71","26B.11.4",7,8,18.1760886696236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0487804878048781,19.6537190569108,1439.063,16.83,9.348,3
"72","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"73","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"74","26B.11.4",7,8,4.5440221674059,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0121951219512195,4.91342976422771,1439.063,16.83,9.348,3
"75","26B.11.4",7,8,1.41592884216846,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00380003095679243,1.53103718706343,1439.063,16.83,9.348,3
"76","26B.11.4",7,8,12.2161376600492,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0327853348968661,13.2092521056197,1439.063,16.83,9.348,3
"77","26B.11.4",7,8,1.62699776571822,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00436649193958983,1.75926501982177,1439.063,16.83,9.348,3
"78","26B.11.4",7,8,21.0931130713113,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0566091178165077,22.8078838013168,1439.063,16.83,9.348,3
"79","26B.11.4",7,8,1.36058965568947,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00365151316728132,1.47119918540834,1439.063,16.83,9.348,3
"80","26B.11.4",7,8,25.9035433487459,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0695192185400357,28.0093793999579,1439.063,16.83,9.348,3
"81","26B.11.4",7,8,1.38411656660959,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0037146540449523,1.49663872335875,1439.063,16.83,9.348,3
"82","26B.11.4",7,8,7.7039277682022,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0206755898574867,8.33022080509667,1439.063,16.83,9.348,3
"83","26B.11.4",7,8,4.5440221674059,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0121951219512195,4.91342976422771,1439.063,16.83,9.348,3
"84","26B.12.4",7,8,20.9493044639366,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0888888888888889,25.0784288161977,1504.436,14.75,4.604,3
"85","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"86","26B.12.4",7,8,7.05274664753464,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0299251373330028,8.44284854723232,1504.436,14.75,4.604,3
"87","26B.12.4",7,8,1.40614808376077,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00596635277290002,1.68330097470934,1504.436,14.75,4.604,3
"88","26B.12.4",7,8,17.7277358486253,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0752196210052083,21.2218864983055,1504.436,14.75,4.604,3
