"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,3.4437516336935,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00502246992122544,3.68433259405941,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,3.08977982103342,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00450622689003443,3.3056322621301,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,1.15177401442081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00167978151701762,1.2322371046747,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,1.31622960022279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191962844006127,1.40818158020457,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,2.32631013530636,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00339275996785137,2.48882647968648,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,1.92787916949082,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.002811676383915,2.06256107207857,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,1.46082004918251,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0021305034560443,1.56287313771409,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,44.0550791182841,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0642512391381363,47.1327729738963,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,1.85853671174816,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00271054527885246,1.98837434074933,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,10.3521956237105,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0150979503370757,11.0754014265567,909.0273,13.3691,3.2372,3
