"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,4.55115281960971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00502246992122544,4.55497328418492,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,1.13515093957519,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125270709994662,1.13610384186699,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,2.94820397106555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00325351979008781,2.95067884046203,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.52214796851142,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167978151701762,1.52342573540311,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,1.73948724922502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191962844006127,1.74094746154443,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,3.07437761422735,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00339275996785136,3.0769584000703,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,2.54782390003096,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.002811676383915,2.5499626704348,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,1.93057339580811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021305034560443,1.93219401536558,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,1.29841065768316,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143287398426042,1.29950060832168,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.23938212202243,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136773245713512,1.24042252116524,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,0.0598607160626338,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.60598880776272e-05,0.0599109661320621,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.31957474103406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145622981876069,1.32068245785929,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.30504458444777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144019492006625,1.30614010393516,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.47768553921449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163071456132098,1.47892598212635,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.16211444522961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128246294456178,1.16308998203233,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,50.3597210035955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0555749705639534,50.4019954640976,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.15933014147677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127939029848627,1.16030334099611,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.29685296803189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143115498036619,1.29794161106806,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.10336268689824,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121762685780876,1.10428890454593,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,12.5777703660886,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0138803234792669,12.5883287736006,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.25458271247521,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138450721978537,1.25563587175148,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,0.0430837798924548,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.7545533445987e-05,0.043119946565245,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.29349355284606,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142744766435364,1.29457937582164,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.82380600184763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201267923743675,1.82533699553172,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,4.97765231783641,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00549313768083827,4.98183080735362,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.10094848150402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121496263745478,1.10187267254736,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.51975089140453,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167713619875532,1.52102664607019,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,0.52256157031941,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000576678013888938,0.523000234553924,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.91244887065792,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211050195620209,1.91405427558538,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.4913567782654,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164580159303374,1.4926086974969,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.77681689108627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019608239373011,1.77830843976813,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.52300061775831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168072246656724,1.52427910040629,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.46373510437637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161531942032273,1.46496383659773,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.3039326877186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143896787538128,1.30502727382444,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.22769525696062,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135483530105777,1.22872584556625,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,0.282611798515097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000311879058710057,0.282849036948425,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.21941815565601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134570102365926,1.22044179605015,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,0.380363912644601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00041975437567068,0.380683209075976,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.37176143351594,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151382096185505,1.37291295845261,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.31202566450994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144789896034344,1.31312704426397,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.02828763234193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113477703529374,1.02915082824595,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.07595359119572,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118737927786798,1.07685680028201,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.44912838578018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159920003086142,1.45034485639372,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.20713215038007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133214268044464,1.20814547728886,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.04618866145093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115453189385871,1.04706688437125,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.22689886842765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135395643857809,1.22792878850504,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.48207591783954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016355596072821,1.4833200462541,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,51.1069210400883,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.056399550589536,51.1498227375528,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.83084406334634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202044616014448,1.83238096513013,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.81801362371409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200628700098564,1.81953975498719,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.64885822352882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181961387812701,1.65024235732573,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.59149101047294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017563057200717,1.59282698737116,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.10262104606966,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121680841270233,1.10354664114708,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.40681414170577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155250372631472,1.40799509163326,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.46756363858427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161954443729396,1.46879558466811,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.2243427920642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135113565510616,1.22537056644366,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.2670506606409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139826634788402,1.26811428613444,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.35167233676665,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014916514395017,1.35280699791397,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.23181358868186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135938012695472,1.23284763442045,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,13.9763276703579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0154237152905763,13.9880600965964,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.43280929623414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158119093742172,1.43401206779033,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.337462114048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147596960700624,1.33858484642592,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.48034269121603,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163364688781776,1.48158536467375,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.20004503251018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001324321621091,1.2010524101389,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,2.16400934538077,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00238811401796825,2.1658259227123,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,2.84509259443317,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00313973020573439,2.84748090699947,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.3949792755302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153944324213752,1.39615029068099,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,0.776141225480351,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000856518362293184,0.77679275711966,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.72634589577543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190512616886959,1.72779507658758,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.26279724815952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139357245227185,1.26385730312657,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.3340261905146,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147217785944642,1.335146038607,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,2.92166156526486,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00322422865440093,2.92411415364263,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.25757264784537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138780679267563,1.25862831702245,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,0.78694147843578,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000868437088769813,0.787602076345868,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.11992342776429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012359026279641,1.12086354732351,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,0.109054809014251,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000120348518221375,0.109146355057882,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.31008427428861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014457565198721,1.3111840243429,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,0.315604027699823,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000348287961087603,0.315868961455162,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.59518848713969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176038610719103,1.59652756788417,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.19181764468731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131524220549929,1.19281811583652,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.32694128109364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146435923724853,1.32805518175985,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.25703683425375,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138721549026194,1.25809205364219,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.09515759352129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012085720454744,1.09607692340454,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,0.336334622746467,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000371165415261907,0.336616958796815,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.52031605994958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167775989611959,1.5215922890459,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.10065226225271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121463574175631,1.10157620463483,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.41732992486551,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156410852332139,1.41851970226565,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.07890132758527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119063228165383,1.07980701114843,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.49229498442421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164683695976373,1.49354769123274,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.04185213240652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114974627413744,1.04272671502817,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.40360967049295,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154896740026333,1.40478793042754,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.18228760048577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130472523051572,1.18328007164075,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.12811549594442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124494306621307,1.12906249233409,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,56.5910442548603,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0624516092617492,56.6385495987631,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.47876011969532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163190042528925,1.4800014646636,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.39483062724041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153927919984013,1.39600151760842,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,7.54809306530372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0083297731114969,7.55442931093409,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,5.46428788627699,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00603016919833868,5.46887488195165,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,2.51092652199675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00277095791571713,2.51303431890194,909.0273,13.3691,3.2372,3
