"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,2.55924227481755,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00289283868228285,2.57758775275268,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,4.73630370518179,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00535367936994799,4.77025506491529,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,3.20479761190564,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00362254194994856,3.2277706396859,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,4.92633488453626,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00556848105241693,4.961648449342,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.59634313050074,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00180442594417454,1.60778623534692,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,4.48661661025759,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00507144564250027,4.51877813198486,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,3.69590974599583,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00417767039277481,3.7224032246956,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.3270567919738,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150003821802361,1.33656956508457,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,2.21736224786628,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00250639470376775,2.23325701898378,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,1.40713529933963,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159055493307117,1.41722210114022,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,0.312545388658567,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000353285579555023,0.314785815283192,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,0.28110708731418,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000317749305741012,0.283122154007348,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,2.30129521958567,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00260126831135777,2.3177916494425,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,1.75344596953205,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00198200708774901,1.76601523843677,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,2.03773999374426,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00230335874658779,2.05234717433855,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,1.51525839912017,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171277184413551,1.52612026233673,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,2.01169017148645,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00227391333837634,2.02611061851348,909.0273,13.3691,3.2372,1
