"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,4.51636456894112,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00502246992122544,4.52933523155277,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,1.12647403572294,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125270709994662,1.1297091852409,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,2.9256683931949,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00325351979008781,2.934070694883,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,1.51051292412111,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167978151701762,1.51485100471895,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,1.72619089973745,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00191962844006127,1.73114839141511,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,3.05087758613934,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00339275996785136,3.05963947930257,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,2.52834876043296,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.002811676383915,2.53560998973267,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,1.91581641578799,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0021305034560443,1.92131849782227,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,1.2884858238618,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143287398426042,1.29218625916681,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.22990849245119,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136773245713512,1.23344069802389,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,0.0594031507647569,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,6.60598880776272e-05,0.059573752188729,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.30948813250067,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145622981876069,1.3132488848716,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,53.8894705593195,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0599283429899024,54.0442371044634,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.15046841585077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127939029848627,1.15377247544109,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.28694004092959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143115498036619,1.29063603686117,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.09492876713074,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121762685780876,1.09807332098716,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,12.481627993883,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0138803234792669,12.5174742997074,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,1.24499289213387,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138450721978537,1.2485684189788,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,0.0427544546875987,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,4.7545533445987e-05,0.042877242296622,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,3.09347143847432,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00344012690179038,3.10235565800858,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,4.93960397636392,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00549313768083827,4.95379015102599,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.09253301551863,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121496263745478,1.09567068895488,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.50813416987055,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167713619875532,1.51246541886338,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,0.518567197109238,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000576678013888938,0.520056483470536,909.0273,13.3691,3.2372,3
"25","26B.1.4",28,29,1.89783043147551,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00211050195620209,1.90328085910265,909.0273,13.3691,3.2372,3
"26","26B.1.4",28,29,1.47995709658144,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164580159303374,1.48420742311874,909.0273,13.3691,3.2372,3
"27","26B.1.4",28,29,1.7632352000622,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0019608239373011,1.76829908021091,909.0273,13.3691,3.2372,3
"28","26B.1.4",28,29,1.51135905585981,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168072246656724,1.51569956648498,909.0273,13.3691,3.2372,3
"29","26B.1.4",28,29,1.45254655814605,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161531942032273,1.45671816365881,909.0273,13.3691,3.2372,3
"30","26B.1.4",28,29,1.29396564442358,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143896787538128,1.29768181736504,909.0273,13.3691,3.2372,3
"31","26B.1.4",28,29,1.49876252104346,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166671435976783,1.50306685535897,909.0273,13.3691,3.2372,3
"32","26B.1.4",28,29,1.21009712730337,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134570102365926,1.21357243611115,909.0273,13.3691,3.2372,3
"33","26B.1.4",28,29,0.377456474537633,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00041975437567068,0.378540501415241,909.0273,13.3691,3.2372,3
"34","26B.1.4",28,29,1.36127591863693,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151382096185505,1.36518540167189,909.0273,13.3691,3.2372,3
"35","26B.1.4",28,29,1.30199675985441,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144789896034344,1.30573599756115,909.0273,13.3691,3.2372,3
"36","26B.1.4",28,29,1.02042757373014,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00113477703529374,1.02335816570881,909.0273,13.3691,3.2372,3
