"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,4.545959878629,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00502246992122544,4.55115281960971,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,1.13385571349357,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125270709994662,1.13515093957519,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,2.94484002135267,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00325351979008781,2.94820397106555,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,1.52041117239016,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167978151701762,1.52214796851142,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,1.73750246537356,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00191962844006127,1.73948724922502,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,3.07086969829135,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00339275996785136,3.07437761422735,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,2.5449167906311,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.002811676383915,2.54782390003096,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,1.92837057948866,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0021305034560443,1.93057339580811,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,1.29692914955076,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143287398426042,1.29841065768316,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,1.23796796642992,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136773245713512,1.23938212202243,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,0.0597924139910716,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,6.60598880776272e-05,0.0598607160626338,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,1.31806908433093,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145622981876069,1.31957474103406,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,1.30355550689471,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144019492006625,1.30504458444777,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,1.47599947546376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163071456132098,1.47768553921449,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.16078845334006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128246294456178,1.16211444522961,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,50.3022597252465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0555749705639534,50.3597210035955,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,1.15800732652406,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127939029848627,1.15933014147677,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,1.29537323724925,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143115498036619,1.29685296803189,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,1.10210373174105,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121762685780876,1.10336268689824,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,12.5634189211319,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0138803234792669,12.5777703660886,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,1.25315121275646,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138450721978537,1.25458271247521,909.0273,13.3691,3.2372,3
"22","26B.1.4",31,32,0.0430346205837972,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,4.7545533445987e-05,0.0430837798924548,909.0273,13.3691,3.2372,3
"23","26B.1.4",31,32,1.29201765521197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142744766435364,1.29349355284606,909.0273,13.3691,3.2372,3
"24","26B.1.4",31,32,1.82172500889854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00201267923743675,1.82380600184763,909.0273,13.3691,3.2372,3
"25","26B.1.4",31,32,4.9719727338423,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00549313768083827,4.97765231783641,909.0273,13.3691,3.2372,3
"26","26B.1.4",31,32,1.09969228099531,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121496263745478,1.10094848150402,909.0273,13.3691,3.2372,3
"27","26B.1.4",31,32,1.51801683038807,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167713619875532,1.51975089140453,909.0273,13.3691,3.2372,3
"28","26B.1.4",31,32,0.52196531888576,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000576678013888938,0.52256157031941,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,1.91026673472279,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00211050195620209,1.91244887065792,909.0273,13.3691,3.2372,3
"30","26B.1.4",31,32,1.48965511540378,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164580159303374,1.4913567782654,909.0273,13.3691,3.2372,3
"31","26B.1.4",31,32,1.77478951349325,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0019608239373011,1.77681689108627,909.0273,13.3691,3.2372,3
"32","26B.1.4",31,32,1.52126284875009,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168072246656724,1.52300061775831,909.0273,13.3691,3.2372,3
"33","26B.1.4",31,32,1.46206495830357,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161531942032273,1.46373510437637,909.0273,13.3691,3.2372,3
"34","26B.1.4",31,32,1.30244487885818,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143896787538128,1.3039326877186,909.0273,13.3691,3.2372,3
