"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.48285776037723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00502246992122544,1.80712489934479,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,1.33043972760672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00450622689003443,1.62137652246832,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,22.4933933912335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0761855889030258,27.4121850080313,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,5.25786442505558,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0178084956159281,6.40763933924448,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,1.43848535177255,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00487217965502174,1.75304925798792,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,1.62181993453615,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00549313768083827,1.97647492852478,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,25.424084794259,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0861119013339261,30.9837517140353,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,9.74769898820127,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0330156581956627,11.8792982196858,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,2.48101320586514,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00840324307130497,3.02355415315192,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,2.60830719043289,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00883439043130653,3.17868442605866,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,1.38658925870591,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00469640651384735,1.68980467414085,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,25.9542094888238,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0879074446450213,31.6298025767034,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,3.39559565009339,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0115009527366263,4.1381348982721,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,1.78037565827025,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00603016919833869,2.16970316925681,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,11.695155944448,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0396117352078922,14.2526195523673,909.0273,13.3691,3.2372,3
"16","26B.1.4",11,12,5.71986713265938,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0193733083474436,6.97067149160894,909.0273,13.3691,3.2372,3
"17","26B.1.4",11,12,1.63808631011928,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00554823223156096,1.99629838909115,909.0273,13.3691,3.2372,3
"18","26B.1.4",11,12,34.8198646892504,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.117935602278138,42.4341741690405,909.0273,13.3691,3.2372,3
"19","26B.1.4",11,12,5.39896440544936,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.018286404169499,6.57959466407739,909.0273,13.3691,3.2372,3
"20","26B.1.4",11,12,3.71830766170241,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0125939849982723,4.53141665939526,909.0273,13.3691,3.2372,3
"21","26B.1.4",11,12,16.1894188120657,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0548338965465144,19.7296751063717,909.0273,13.3691,3.2372,3
"22","26B.1.4",11,12,3.88681681328635,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0131647289818801,4.73677491541392,909.0273,13.3691,3.2372,3
"23","26B.1.4",11,12,29.8554376923369,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.101120985303834,36.3841403243786,909.0273,13.3691,3.2372,3
"24","26B.1.4",11,12,1.93746595253933,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00656223727591494,2.36114552455517,909.0273,13.3691,3.2372,3
"25","26B.1.4",11,12,1.80458990423358,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00611218335051539,2.19921251800788,909.0273,13.3691,3.2372,3
"26","26B.1.4",11,12,30.0001986488503,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.101611293659284,36.5605571972295,909.0273,13.3691,3.2372,3
"27","26B.1.4",11,12,6.53719163173199,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0221416033398295,7.96672619933957,909.0273,13.3691,3.2372,3
"28","26B.1.4",11,12,1.45897044185316,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00494156307905108,1.77801396960029,909.0273,13.3691,3.2372,3
"29","26B.1.4",11,12,34.1816560584439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.115773976438262,41.6564038808008,909.0273,13.3691,3.2372,3
"30","26B.10.4",11,12,1.78159806506288,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00445964385586183,1.937521731923,1028.765,14.221,7.089,3
"31","26B.10.4",11,12,0.0906987635301854,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000227034476206271,0.0986366278928786,1028.765,14.221,7.089,3
"32","26B.10.4",11,12,1.54526916539617,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00386807230780672,1.68050956516948,1028.765,14.221,7.089,3
"33","26B.10.4",11,12,1.64034381002532,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0041060603608268,1.78390504686436,1028.765,14.221,7.089,3
"34","26B.10.4",11,12,31.2596674947588,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0782482799083893,33.9954820851496,1028.765,14.221,7.089,3
"35","26B.10.4",11,12,1.78506845312295,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00446833082914331,1.94129584484805,1028.765,14.221,7.089,3
"36","26B.10.4",11,12,1.24616186358093,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00311935571064503,1.35522469379002,1028.765,14.221,7.089,3
"37","26B.10.4",11,12,33.2863469820695,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0833214043693026,36.1995345183613,1028.765,14.221,7.089,3
"38","26B.10.4",11,12,1.82770883207378,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00457506697110976,1.98766806678451,1028.765,14.221,7.089,3
"39","26B.10.4",11,12,1.19485849757308,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00299093463437165,1.29943130890132,1028.765,14.221,7.089,3
"40","26B.10.4",11,12,26.0314945093719,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0651612711217913,28.3097446699136,1028.765,14.221,7.089,3
"41","26B.10.4",11,12,14.5270309195094,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0363636363636364,15.7984220227997,1028.765,14.221,7.089,3
"42","26B.10.4",11,12,2.32174159713351,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00581171525250272,2.52493808147295,1028.765,14.221,7.089,3
"43","26B.10.4",11,12,1.07404689728282,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00268852259120845,1.16804639912791,1028.765,14.221,7.089,3
"44","26B.10.4",11,12,0.881060396179985,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00220544445995937,0.958169913972803,1028.765,14.221,7.089,3
"45","26B.10.4",11,12,32.0407284081771,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0802034086054204,34.8449006624257,1028.765,14.221,7.089,3
"46","26B.10.4",11,12,7.26351545975468,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0181818181818182,7.89921101139987,1028.765,14.221,7.089,3
"47","26B.10.4",11,12,1.73574240903557,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0043448593269218,1.88765283510122,1028.765,14.221,7.089,3
"48","26B.10.4",11,12,1.95708614304792,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00489892044922486,2.12836834960689,1028.765,14.221,7.089,3
"49","26B.10.4",11,12,2.15664021958166,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00539843834205242,2.34538719777471,1028.765,14.221,7.089,3
"50","26B.10.4",11,12,1.57616075179965,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0039453992179576,1.71410475207725,1028.765,14.221,7.089,3
"51","26B.10.4",11,12,1.27710132858699,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00319680246910514,1.38887194958741,1028.765,14.221,7.089,3
