"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.02992233526872,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00296049917524867,2.17173298738111,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,1.25481145103695,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00183005438254646,1.34247275071228,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,3.11129321033515,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00453760265755912,3.3286485797523,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,3.4061118643162,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00496757496083116,3.64406330524286,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,1.10495601319708,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00161150075001414,1.182148391479,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,3.01849016771357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00440225593696383,3.22936230387419,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,2.18931174689875,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00319295743903323,2.34225736511814,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,0.256817734933012,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000374550631444608,0.274759057037858,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,1.83949235680406,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00268277042455111,1.96799954456285,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,1.26425405396149,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00184382575580769,1.35257501516923,909.0273,13.3691,3.2372,2
"11","26B.1.4",17,18,66.2331567304184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.096596407886,70.860214122818,909.0273,13.3691,3.2372,2
"12","26B.1.4",17,18,1.44059808475642,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210101114101077,1.54123846408606,909.0273,13.3691,3.2372,2
"13","26B.1.4",17,18,10.1069777037879,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0147403172212298,10.8130525491931,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,5.28094545667907,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00770188809561618,5.64987302891668,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,2.72003868207385,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00396698540383225,2.91006095660818,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,2.14061667636028,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00312193909825087,2.29016045028851,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,3.20691540139461,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00467706090817714,3.43095095016392,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,2.23014506934638,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00325250997231419,2.3859433090595,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,1.90907025648634,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00278424490514873,2.04243816583782,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,1.50443169876269,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219410798434083,1.60953150310167,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,1.35989555656508,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00198331217095667,1.4548980462321,909.0273,13.3691,3.2372,2
"22","26B.1.4",17,18,1.51463461384091,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0022089882194855,1.62044719522341,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,1.72594542867689,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0025171702036796,1.84652021249918,909.0273,13.3691,3.2372,2
"24","26B.1.4",17,18,1.28863350656773,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0018793814753935,1.37865761967058,909.0273,13.3691,3.2372,2
