"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.17173298738111,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00296049917524867,2.28915433504113,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,1.34247275071228,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00183005438254646,1.41505762210367,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,3.3286485797523,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00453760265755912,3.50862208680505,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,3.64406330524286,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00496757496083116,3.84109066852662,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.182148391479,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00161150075001414,1.24606483888213,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,3.22936230387419,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00440225593696383,3.40396759651685,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,2.34225736511814,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00319295743903323,2.46889863178253,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,0.274759057037858,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000374550631444608,0.289614740930235,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,1.96799954456285,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00268277042455111,2.07440542413442,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,1.35257501516923,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00184382575580769,1.42570609620694,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,70.860214122818,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.096596407886,74.6914870675702,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,1.54123846408606,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210101114101077,1.62457020816786,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,10.8130525491931,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0147403172212298,11.3976931150557,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,5.64987302891668,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00770188809561618,5.95535059407695,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,2.91006095660818,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00396698540383225,3.0674022509953,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,2.29016045028851,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00312193909825087,2.41398493883894,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,3.43095095016392,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00467706090817714,3.61645574594892,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,2.3859433090595,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00325250997231419,2.51494658912112,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,2.04243816583782,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00278424490514873,2.15286879581787,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.60953150310167,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00219410798434083,1.69655571799992,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,1.4295175523404,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194871356621549,1.5068087656133,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,0.0253804938916973,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,3.45986047411766e-05,0.0267527674696908,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,1.62044719522341,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0022089882194855,1.70806160020811,909.0273,13.3691,3.2372,2
