"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",11,12,42.849450528072,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.145131975681559,52.2196471176189,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,1.64655220398782,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00557690638929018,2.00661558067476,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,1.53224468014984,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00518974444052715,1.86731161098214,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,1.65678950627404,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00561158034398825,2.01909154725623,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,32.0700044751137,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.108621768826194,39.0829823046099,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,2.79233215287952,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00945768678739648,3.40295144655407,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,1.03443718168186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00350366014139662,1.26064497740484,909.0273,13.3691,3.2372,2
"21","26B.1.4",11,12,25.6977033578589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0870386530712069,31.3172044108595,909.0273,13.3691,3.2372,2
"22","26B.1.4",11,12,1.57904343214935,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00534825278202083,1.92434418164155,909.0273,13.3691,3.2372,2
"23","26B.1.4",11,12,20.5643110871659,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0696517472179792,25.0612564444723,909.0273,13.3691,3.2372,2
"24","26B.1.4",11,12,7.38111817310508,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.025,8.99520020870461,909.0273,13.3691,3.2372,2
"25","26B.1.4",11,12,1.40310832031494,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00475235691736894,1.70993607739824,909.0273,13.3691,3.2372,2
"26","26B.1.4",11,12,1.08052565474063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00365976275341923,1.31681194733464,909.0273,13.3691,3.2372,2
"27","26B.1.4",11,12,34.4219568904698,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.116587880329212,41.9492530187902,909.0273,13.3691,3.2372,2
"28","26B.10.4",11,12,2.41188168500546,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00603735126823942,2.62296713897712,1028.765,14.221,7.089,2
"29","26B.10.4",11,12,2.1370096190414,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00534929960037831,2.32403854686219,1028.765,14.221,7.089,2
"30","26B.10.4",11,12,1.03926902393578,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00260146764192805,1.13022480136052,1028.765,14.221,7.089,2
"31","26B.10.4",11,12,0.53807329706728,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00134688924529379,0.58516492966584,1028.765,14.221,7.089,2
"32","26B.10.4",11,12,1.20279241912533,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00301079459335859,1.30805959927067,1028.765,14.221,7.089,2
"33","26B.10.4",11,12,27.7142502967464,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0693734958964159,30.1397735476349,1028.765,14.221,7.089,2
"34","26B.10.4",11,12,14.0173105363687,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0350877192982456,15.2440914255085,1028.765,14.221,7.089,2
"35","26B.10.4",11,12,2.29830583045403,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00575305153090968,2.49945124011619,1028.765,14.221,7.089,2
"36","26B.10.4",11,12,1.42313059981778,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00356233864417803,1.54768155544345,1028.765,14.221,7.089,2
"37","26B.10.4",11,12,24.3131846424656,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0608600484214035,26.4410500554574,1028.765,14.221,7.089,2
"38","26B.10.4",11,12,1.27089459422277,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00318126595426762,1.38212200808782,1028.765,14.221,7.089,2
"39","26B.10.4",11,12,0.774355423044848,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00193834371082647,0.842126229144098,1028.765,14.221,7.089,2
"40","26B.10.4",11,12,25.9893710554697,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0650558289313971,28.2639346137851,1028.765,14.221,7.089,2
"41","26B.10.4",11,12,1.31224145416636,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0032847641975148,1.42708750353735,1028.765,14.221,7.089,2
"42","26B.10.4",11,12,26.722379618571,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0668906743989764,29.0610953474797,1028.765,14.221,7.089,2
"43","26B.10.4",11,12,1.50455560806615,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00376615932902793,1.6362327983399,1028.765,14.221,7.089,2
"44","26B.10.4",11,12,1.3761063896743,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00344462902495722,1.49654183382713,1028.765,14.221,7.089,2
"45","26B.10.4",11,12,32.1626143431813,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0805085098916289,34.9774539316043,1028.765,14.221,7.089,2
"46","26B.10.4",11,12,2.00753403640633,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00502520013153304,2.18323139174216,1028.765,14.221,7.089,2
"47","26B.10.4",11,12,1.22530246151655,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00306714106915119,1.33253969788257,1028.765,14.221,7.089,2
"48","26B.10.4",11,12,31.8104398429988,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0796269570449298,34.5944574741466,1028.765,14.221,7.089,2
"49","26B.10.4",11,12,1.12967055830173,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0028277581028359,1.22853818689231,1028.765,14.221,7.089,2
"50","26B.10.4",11,12,26.9049505144356,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0673476804936553,29.2596446641247,1028.765,14.221,7.089,2
"51","26B.10.4",11,12,1.56544183188789,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00391856793302113,1.70244772309914,1028.765,14.221,7.089,2
"52","26B.10.4",11,12,1.22470451881886,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00306564431658382,1.33188942384269,1028.765,14.221,7.089,2
"53","26B.10.4",11,12,18.2358194538463,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0456473666977635,19.8317999913209,1028.765,14.221,7.089,2
"54","26B.10.4",11,12,21.025965804553,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0526315789473684,22.8661371382628,1028.765,14.221,7.089,2
"55","26B.10.4",11,12,8.24389261952286,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0206358694421585,8.96538979200196,1028.765,14.221,7.089,2
"56","26B.10.4",11,12,2.23740826321478,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00560061453240752,2.43322397917498,1028.765,14.221,7.089,2
"57","26B.10.4",11,12,1.52764309129737,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00382395123774095,1.66134087483207,1028.765,14.221,7.089,2
"58","26B.10.4",11,12,1.59232087471774,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00398585076216103,1.73167919266424,1028.765,14.221,7.089,2
"59","26B.10.4",11,12,21.442011492169,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.053673012271146,23.318594725098,1028.765,14.221,7.089,2
"60","26B.10.4",11,12,7.63670514796207,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0191159756288439,8.30506188495584,1028.765,14.221,7.089,2
"61","26B.10.4",11,12,1.57983595254631,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00395459887232988,1.71810160268877,1028.765,14.221,7.089,2
"62","26B.10.4",11,12,4.80076943586031,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0120171447970719,5.22092793786391,1028.765,14.221,7.089,2
"63","26B.10.4",11,12,1.91956166110121,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00480499027011224,2.08755976282369,1028.765,14.221,7.089,2
"64","26B.10.4",11,12,1.73951251322764,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00435429654080625,1.89175289501204,1028.765,14.221,7.089,2
"65","26B.10.4",11,12,1.10225120448064,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00275912278312049,1.19871911886263,1028.765,14.221,7.089,2
"66","26B.10.4",11,12,1.23718824660364,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00309689321666145,1.34546571489999,1028.765,14.221,7.089,2
"67","26B.10.4",11,12,36.0534179836929,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0902478550840364,39.2087767849272,1028.765,14.221,7.089,2
"68","26B.10.4",11,12,1.91503404409308,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00479365687243521,2.08263589333871,1028.765,14.221,7.089,2
"69","26B.10.4",11,12,2.21282376702696,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00553907534490869,2.40648787266119,1028.765,14.221,7.089,2
"70","26B.10.4",11,12,30.9154185298016,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0773865660282701,33.6211047977714,1028.765,14.221,7.089,2
"71","26B.11.4",11,12,1.74345884598852,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00347192319398465,1.8667586415867,1439.063,16.83,9.348,2
"72","26B.11.4",11,12,2.03571342374049,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00405391883407671,2.17968186304217,1439.063,16.83,9.348,2
"73","26B.11.4",11,12,7.50530848708389,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0149460680842982,8.03609417467722,1439.063,16.83,9.348,2
"74","26B.11.4",11,12,1.28202222585678,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00255301850766215,1.37268859218035,1439.063,16.83,9.348,2
"75","26B.11.4",11,12,21.286939287769,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.042390801717057,22.7923807664318,1439.063,16.83,9.348,2
"76","26B.11.4",11,12,1.2502209070418,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00248968937508923,1.33863824057709,1439.063,16.83,9.348,2
"77","26B.11.4",11,12,21.318740606584,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0424541308496299,22.8264311180351,1439.063,16.83,9.348,2
"78","26B.11.4",11,12,1.54645774723245,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00307961529088421,1.65582535552082,1439.063,16.83,9.348,2
"79","26B.11.4",11,12,21.0225037663934,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0418642049338349,22.5092440030913,1439.063,16.83,9.348,2
"80","26B.11.4",11,12,1.97933377250863,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00394164442092893,2.11931496571684,1439.063,16.83,9.348,2
"81","26B.11.4",11,12,14.9473873627107,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0297662207476104,16.0044870532423,1439.063,16.83,9.348,2
"82","26B.11.4",11,12,1.66452242372767,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00331472923673799,1.78223972751514,1439.063,16.83,9.348,2
"83","26B.11.4",11,12,1.52806003943233,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00304297810350559,1.6361265366469,1439.063,16.83,9.348,2
"84","26B.11.4",11,12,1.07900102585373,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00214872217753481,1.1553094550685,1439.063,16.83,9.348,2
"85","26B.11.4",11,12,4.0481651864701,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0080615144064486,4.33445696857202,1439.063,16.83,9.348,2
"86","26B.11.4",11,12,2.96473208132909,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00590396618813255,3.17440199150351,1439.063,16.83,9.348,2
"87","26B.11.4",11,12,8.13075811790476,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0161915882093717,8.70577645934857,1439.063,16.83,9.348,2
"88","26B.11.4",11,12,1.75809363144279,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00350106689942659,1.88242841909671,1439.063,16.83,9.348,2
"89","26B.11.4",11,12,1.58385214638078,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00315408248122079,1.69586433775302,1439.063,16.83,9.348,2
"90","26B.11.4",11,12,1.5737605463321,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00313398607323614,1.68505904593804,1439.063,16.83,9.348,2
"91","26B.11.4",11,12,1.69913882212642,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00338366431757996,1.81930424498292,1439.063,16.83,9.348,2
"92","26B.11.4",11,12,36.0345601414712,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0717592075247828,38.5829735497581,1439.063,16.83,9.348,2
"93","26B.11.4",11,12,1.94626211502227,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00387578553647369,2.08390443535284,1439.063,16.83,9.348,2
"94","26B.11.4",11,12,2.04212935319126,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00406669551321791,2.18655153580421,1439.063,16.83,9.348,2
"95","26B.11.4",11,12,1.24152350017622,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00247236936280812,1.32932574119514,1439.063,16.83,9.348,2
"96","26B.11.4",11,12,17.3390465452361,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0345289698122194,18.56528764626,1439.063,16.83,9.348,2
"97","26B.11.4",11,12,1.39059045840149,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0027692212391285,1.48893491871162,1439.063,16.83,9.348,2
"98","26B.11.4",11,12,0.458883850215183,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.000913821101411625,0.4913367441077,1439.063,16.83,9.348,2
"99","26B.11.4",11,12,1.34400247308272,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0026764459452571,1.43905216731314,1439.063,16.83,9.348,2
"100","26B.11.4",11,12,1.69850497097725,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00338240206667486,1.81862556701302,1439.063,16.83,9.348,2
"101","26B.11.4",11,12,12.0347393825427,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0239659748160672,12.8858526218136,1439.063,16.83,9.348,2
"102","26B.11.4",11,12,28.2112018920323,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0561797752808989,30.2063366982652,1439.063,16.83,9.348,2
"103","26B.11.4",11,12,1.95678110345506,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00389673304550213,2.09516734104335,1439.063,16.83,9.348,2
"104","26B.11.4",11,12,1.57194030745728,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00313036125032584,1.6831100772789,1439.063,16.83,9.348,2
"105","26B.11.4",11,12,1.63351911702675,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00325298926514486,1.74904382453478,1439.063,16.83,9.348,2
"106","26B.11.4",11,12,1.53129241478903,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00304941505439688,1.6395875100125,1439.063,16.83,9.348,2
"107","26B.11.4",11,12,32.8021497061171,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0653221867778887,35.1219626247018,1439.063,16.83,9.348,2
"108","26B.11.4",11,12,2.17032407355507,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00432198242406274,2.32381236223298,1439.063,16.83,9.348,2
"109","26B.11.4",11,12,14.7563970616643,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0293858827444766,15.7999896567261,1439.063,16.83,9.348,2
"110","26B.11.4",11,12,1.47179310648702,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00293092815750504,1.57588032919962,1439.063,16.83,9.348,2
"111","26B.11.4",11,12,9.81268765032589,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0195409819548545,10.5066543501065,1439.063,16.83,9.348,2
"112","26B.11.4",11,12,8.18849482345224,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0163065650598983,8.76759638372791,1439.063,16.83,9.348,2
"113","26B.11.4",11,12,2.24098656996328,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0044626996889348,2.3994722070923,1439.063,16.83,9.348,2
"114","26B.11.4",11,12,1.94013667866139,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0038635873451464,2.07734579974955,1439.063,16.83,9.348,2
"115","26B.11.4",11,12,1.50970692947434,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00300642972825057,1.61647546963555,1439.063,16.83,9.348,2
"116","26B.11.4",11,12,1.37326797171829,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0027347252466184,1.47038736206351,1439.063,16.83,9.348,2
"117","26B.11.4",11,12,18.6008492971692,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0370417232682302,19.9163268156494,1439.063,16.83,9.348,2
"118","26B.11.4",11,12,2.11535936287976,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00421252572292903,2.26496047199677,1439.063,16.83,9.348,2
"119","26B.11.4",11,12,3.5268810155267,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00702342933325074,3.77630686765627,1439.063,16.83,9.348,2
"120","26B.11.4",11,12,2.01416784632724,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00401101298050812,2.15661255290806,1439.063,16.83,9.348,2
"121","26B.11.4",11,12,1.77910551195522,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00354290994921708,1.90492628855479,1439.063,16.83,9.348,2
"122","26B.11.4",11,12,18.7756881553434,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0373898972949939,20.1035305171493,1439.063,16.83,9.348,2
"123","26B.11.4",11,12,1.227313855546,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00244407228261982,1.31411117105007,1439.063,16.83,9.348,2
"124","26B.11.4",11,12,1.26955448398832,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00252819025188237,1.35933911454423,1439.063,16.83,9.348,2
"125","26B.11.4",11,12,20.0720931740915,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0399715576902169,21.4916190730179,1439.063,16.83,9.348,2
"126","26B.11.4",11,12,11.2844807568129,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0224719101123595,12.0825346793061,1439.063,16.83,9.348,2
"127","26B.11.4",11,12,1.8601928133996,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00370438716634217,1.9917481949293,1439.063,16.83,9.348,2
