"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,4.44328867182332,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00502246992122544,4.4751396048477,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,3.98657776098146,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00450622689003443,4.01515484220211,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.48607245095885,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167978151701762,1.49672509984143,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.69826070352115,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00191962844006127,1.7104343865566,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,3.00151363130343,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00339275996785136,3.02302945363761,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,2.48743945139137,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.002811676383915,2.50527022342085,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.88481803176481,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0021305034560443,1.89832901818205,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,1.26763780416255,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143287398426042,1.27672464271427,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.21000826847973,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136773245713512,1.21868199984513,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,0.0584419930753155,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,6.60598880776272e-05,0.0588609242195055,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.28830029024683,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145622981876069,1.29753524419437,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,53.0175255809608,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0599283429899024,53.3975723843806,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,2.39797058437152,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00271054527885246,2.41516001457028,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,13.3568847106428,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0150979503370757,13.4526311884782,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.22484859884018,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138450721978537,1.23362871050253,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,0.0420626770234207,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,4.7545533445987e-05,0.0423641959225179,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,3.04341830456007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00344012690179038,3.06523451317115,909.0273,13.3691,3.2372,3
