"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,2.84595159817513,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00502246992122544,3.16250276439338,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,2.55342566915845,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00450622689003443,2.83743959052731,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,2.039583448085,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00359940995707889,2.26644342683682,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,1.92248650647475,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00339275996785137,2.13632195822792,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,1.59321907823427,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.002811676383915,1.77043058020768,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,37.6148049443099,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0663817425941806,41.7986464333318,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,1.53591376140966,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00271054527885246,1.7067512741406,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,8.555160422043,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0150979503370757,9.50673880114067,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,2.76079054594364,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00487217965502174,3.06786936891559,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,3.11265258069746,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00549313768083827,3.45886851953626,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,1.63878996471607,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0028920988362101,1.8210702518616,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,0.326771039150244,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000576678013888938,0.363117319106546,909.0273,13.3691,3.2372,3
