"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.26895950354636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00296049917524867,1.47629501976446,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,2.72937043317607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00636765704010558,3.17532274775464,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,2.12925290060118,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00496757496083116,2.47715190610234,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,2.57767803610861,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00601375668697797,2.99884530328068,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,1.36859814741882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00319295743903323,1.59221363916398,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,0.160543731038534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.000374550631444608,0.186774999457604,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,43.3443785797997,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.101123004066359,50.426424210791,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,7.21870279724532,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.0168413283622406,8.39816791548517,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,3.30126222492928,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00770188809561618,3.84065603983365,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,1.70036994798345,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00396698540383225,1.97819369250928,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,1.33815753820828,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00312193909825087,1.55679933346665,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,2.00472978939372,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00467706090817714,2.33228294187819,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,1.39412416468608,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00325250997231419,1.62191035687701,909.0273,13.3691,3.2372,2
