"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,2.45874128624874,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00289283868228285,2.5019597837162,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,4.55030990177496,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00535367936994799,4.63029292319567,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,3.07894578016282,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00362254194994856,3.13306591518744,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,4.73287859054308,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00556848105241693,4.81607071104928,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.53365501992638,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180442594417454,1.5606128238911,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,4.31042797462236,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00507144564250027,4.3861944741507,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,3.55077202816873,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00417767039277482,3.61318568379212,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,1.27494350797852,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150003821802361,1.29735381323466,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,2.13028682709879,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00250639470376775,2.16773191998304,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,1.65214913349587,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194384051262619,1.68118976641695,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,0.270068062034408,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000317749305741012,0.274815180375144,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,2.21092376595942,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00260126831135777,2.24978625373488,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,1.68458845843435,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00198200708774901,1.71419929322683,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,1.9577183069221,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00230335874658779,1.99213007857246,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,1.45575447151347,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171277184413552,1.48134297945947,909.0273,13.3691,3.2372,1
"16","26B.1.4",22,23,1.9326914565473,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00227391333837634,1.96666331901503,909.0273,13.3691,3.2372,1
"17","26B.1.4",22,23,1.88338926452078,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00221590671156557,1.91649451825942,909.0273,13.3691,3.2372,1
"18","26B.1.4",22,23,1.66824986370591,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00196278387011773,1.69757350703224,909.0273,13.3691,3.2372,1
"19","26B.1.4",22,23,1.24372371737305,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146330648930478,1.2655852571089,909.0273,13.3691,3.2372,1
"20","26B.1.4",22,23,1.24277291842773,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146218782424495,1.26461774550575,909.0273,13.3691,3.2372,1
"21","26B.1.4",22,23,1.41949643163657,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167011234966724,1.44444761429205,909.0273,13.3691,3.2372,1
"22","26B.1.4",22,23,78.7487901863767,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0926521011821005,80.1329961653749,909.0273,13.3691,3.2372,1
"23","26B.1.4",22,23,1.53700440603494,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180836667342122,1.56402108379653,909.0273,13.3691,3.2372,1
"24","26B.1.4",22,23,3.73905134363519,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00439919092846569,3.804774476821,909.0273,13.3691,3.2372,1
"25","26B.1.4",22,23,3.37556501263671,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00397153010677846,3.4348989689036,909.0273,13.3691,3.2372,1
"26","26B.1.4",22,23,2.21623649864407,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00260751902130628,2.25519237091889,909.0273,13.3691,3.2372,1
"27","26B.1.4",22,23,2.40545624733512,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00283014602624036,2.44773812762686,909.0273,13.3691,3.2372,1
"28","26B.1.4",22,23,2.23547622586983,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00263015557419069,2.27477028423484,909.0273,13.3691,3.2372,1
"29","26B.1.4",22,23,1.76511098968778,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00207674608876063,1.79613720837303,909.0273,13.3691,3.2372,1
"30","26B.1.4",22,23,2.01493569783407,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00237067802196464,2.05035320753343,909.0273,13.3691,3.2372,1
"31","26B.1.4",22,23,1.8971945327062,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00223214933702984,1.93054244839201,909.0273,13.3691,3.2372,1
"32","26B.1.4",22,23,1.6308846687772,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00191882174939142,1.65955152580744,909.0273,13.3691,3.2372,1
"33","26B.1.4",22,23,1.04996979934396,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012353447952245,1.06842563175205,909.0273,13.3691,3.2372,1
"34","26B.1.4",22,23,0.283694696567563,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000333781759300607,0.288681336924443,909.0273,13.3691,3.2372,1
"35","26B.1.4",22,23,1.14029406498977,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134161605323377,1.16033757116731,909.0273,13.3691,3.2372,1
"36","26B.1.4",22,23,1.17418054101805,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00138148527786879,1.19481968634909,909.0273,13.3691,3.2372,1
"37","26B.1.4",22,23,1.27428386857267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149926211750411,1.29668257902454,909.0273,13.3691,3.2372,1
"38","26B.1.4",22,23,47.2554275784301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.055598500586966,48.0860593283194,909.0273,13.3691,3.2372,1
"39","26B.1.4",22,23,1.33361417225164,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156906734608753,1.35705576045304,909.0273,13.3691,3.2372,1
"40","26B.1.4",22,23,1.31057054714804,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0015419553069102,1.33360708628684,909.0273,13.3691,3.2372,1
"41","26B.1.4",22,23,9.06189152927699,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0106617928844962,9.22117682631039,909.0273,13.3691,3.2372,1
"42","26B.1.4",22,23,2.28973930841466,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00269399895010158,2.32998717550638,909.0273,13.3691,3.2372,1
"43","26B.1.4",22,23,2.21309569610482,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00260382370161984,2.25199636095813,909.0273,13.3691,3.2372,1
"44","26B.1.4",22,23,1.74770149009101,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00205626289512234,1.77842169349176,909.0273,13.3691,3.2372,1
