"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.10786558256167,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122399266903671,1.1091311195964,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,1.57175434199349,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00173650650621196,1.5735497884453,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.65642680379369,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00183005438254646,1.65831897329377,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,4.10709470638126,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00453760265755912,4.11178632288951,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,1.3194909712289,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145780074863404,1.3209982521819,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,3.17678214144523,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00350977421219712,3.18041104328544,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,1.45860858678023,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161150075001414,1.46027478457065,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,3.98458909237451,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00440225593696383,3.98914076826728,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,2.89002356204725,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00319295743903323,2.89332489382122,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,0.339014900988577,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000374550631444608,0.339402164497146,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,2.42824086651896,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00268277042455111,2.43101469467482,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,1.66889160921832,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00184382575580769,1.67079801751519,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.3148677376336,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145269290512219,1.3163697373743,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,1.10329310504307,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121894090188174,1.10455341884519,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,0.0439164152489503,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,4.85197583183289e-05,0.0439665818493077,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,0.0964401587358115,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00010654906980721,0.0965503242598934,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,1.48971893776751,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164587210529313,1.49142067353469,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,1.40938917537723,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155712213253577,1.41099914884862,909.0273,13.3691,3.2372,2
"19","26B.1.4",31,32,1.40145943225837,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154836118933328,1.40306034742544,909.0273,13.3691,3.2372,2
"20","26B.1.4",31,32,1.25236263766559,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138363598581493,1.25379323657923,909.0273,13.3691,3.2372,2
"21","26B.1.4",31,32,1.47315520329166,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162757215095803,1.47483801797335,909.0273,13.3691,3.2372,2
"22","26B.1.4",31,32,1.35580633050562,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001497922704066,1.35735509522057,909.0273,13.3691,3.2372,2
"23","26B.1.4",31,32,1.388188666692,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153369937474004,1.38977442239788,909.0273,13.3691,3.2372,2
"24","26B.1.4",31,32,1.43111994942185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158113073840076,1.43275474639148,909.0273,13.3691,3.2372,2
"25","26B.1.4",31,32,73.6720442234193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0813943888697286,73.7562012744699,909.0273,13.3691,3.2372,2
"26","26B.1.4",31,32,1.90167636668636,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00210101114101077,1.9038486896721,909.0273,13.3691,3.2372,2
"27","26B.1.4",31,32,1.41620882368597,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015646566201728,1.41782658737814,909.0273,13.3691,3.2372,2
"28","26B.1.4",31,32,1.01834773302078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112509150872389,1.01951101202381,909.0273,13.3691,3.2372,2
"29","26B.1.4",31,32,1.18857377447654,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131316073851187,1.18993150609469,909.0273,13.3691,3.2372,2
"30","26B.1.4",31,32,9.71868987619894,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0107374083538213,9.72979173021532,909.0273,13.3691,3.2372,2
"31","26B.1.4",31,32,6.97116654186329,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00770188809561618,6.9791298449687,909.0273,13.3691,3.2372,2
"32","26B.1.4",31,32,3.59061512916502,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00396698540383225,3.59471676071215,909.0273,13.3691,3.2372,2
"33","26B.1.4",31,32,2.82574313171972,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00312193909825087,2.82897103467122,909.0273,13.3691,3.2372,2
"34","26B.1.4",31,32,4.23332176637301,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00467706090817713,4.23815757457899,909.0273,13.3691,3.2372,2
"35","26B.1.4",31,32,2.94392601068548,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00325250997231419,2.94728891630568,909.0273,13.3691,3.2372,2
"36","26B.1.4",31,32,1.14249709784395,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012622542790103,1.14380219515192,909.0273,13.3691,3.2372,2
"37","26B.1.4",31,32,1.3775907930946,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152199062613843,1.37916444263729,909.0273,13.3691,3.2372,2
"38","26B.1.4",31,32,1.98594058752657,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00219410798434083,1.98820916721877,909.0273,13.3691,3.2372,2
"39","26B.1.4",31,32,1.4038145614376,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155096318446281,1.40541816691587,909.0273,13.3691,3.2372,2
"40","26B.1.4",31,32,0.360013560164018,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000397750381752682,0.360424810861362,909.0273,13.3691,3.2372,2
"41","26B.1.4",31,32,0.031316040011556,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.45986047411766e-05,0.0313518129510168,909.0273,13.3691,3.2372,2
"42","26B.1.4",31,32,1.99940905085501,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0022089882194855,2.00169301584251,909.0273,13.3691,3.2372,2
"43","26B.1.4",31,32,1.1464679807798,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126664139210379,1.14777761410684,909.0273,13.3691,3.2372,2
"44","26B.1.4",31,32,1.13188409162363,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125052881157582,1.13317706548212,909.0273,13.3691,3.2372,2
"45","26B.1.4",31,32,1.70107395719213,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0018793814753935,1.7030171280294,909.0273,13.3691,3.2372,2
"46","26B.1.4",31,32,1.8242188361702,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0020154344690699,1.82630267786811,909.0273,13.3691,3.2372,2
"47","26B.1.4",31,32,1.18275235029106,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130672910940584,1.18410343197982,909.0273,13.3691,3.2372,2
"48","26B.1.4",31,32,1.48958209554289,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164572091919043,1.49128367499247,909.0273,13.3691,3.2372,2
"49","26B.1.4",31,32,1.36694252513892,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151022620081387,1.36850401095194,909.0273,13.3691,3.2372,2
"50","26B.1.4",31,32,1.5338239247691,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00169460020156008,1.53557604254593,909.0273,13.3691,3.2372,2
