"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.07244866779169,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122399266903671,1.08284426706903,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,1.52150755172763,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173650650621196,1.53625602713744,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,1.60347315322803,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00183005438254646,1.61901614829488,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,3.97579662703139,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00453760265755912,4.014335337353,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,4.35253354343329,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00496757496083116,4.39472408916066,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.41197890822183,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161150075001414,1.42566568630152,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,3.85720734634017,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00440225593696383,3.89459653158177,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,2.79763354669574,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00319295743903323,2.82475193301084,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,0.328177068273975,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000374550631444608,0.331358197027497,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,2.3506133987429,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00268277042455111,2.37339867106703,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.61553947623901,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184382575580769,1.63119943416156,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,1.27283325318838,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145269290512219,1.28517124645967,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,1.20389193641071,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137400973000728,1.21556165872005,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,1.44209470475527,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164587210529313,1.45607340520112,909.0273,13.3691,3.2372,2
"15","26B.1.4",24,25,1.36433297263226,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155712213253577,1.37755790291591,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,79.3535378350361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0905667110130416,80.1227378959313,909.0273,13.3691,3.2372,2
"17","26B.1.4",24,25,1.84088243025655,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00210101114101077,1.85872671188641,909.0273,13.3691,3.2372,2
"18","26B.1.4",24,25,12.9153008564798,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0147403172212298,13.0404931349379,909.0273,13.3691,3.2372,2
"19","26B.1.4",24,25,6.74830808760057,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00770188809561618,6.81372166755604,909.0273,13.3691,3.2372,2
"20","26B.1.4",24,25,3.47582818027595,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00396698540383225,3.509520531252,909.0273,13.3691,3.2372,2
"21","26B.1.4",24,25,2.73540807191347,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00312193909825087,2.76192328614202,909.0273,13.3691,3.2372,2
"22","26B.1.4",24,25,4.09798838427905,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00467706090817713,4.13771153967621,909.0273,13.3691,3.2372,2
"23","26B.1.4",24,25,2.84981280936325,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00325250997231419,2.87743698651159,909.0273,13.3691,3.2372,2
"24","26B.1.4",24,25,1.10597306191738,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012622542790103,1.11669362422355,909.0273,13.3691,3.2372,2
