"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.09060644566547,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00122399266903671,1.09637703427226,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,1.5472684081558,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173650650621196,1.55545527472278,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.63062178067968,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00183005438254646,1.63924968445467,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,4.04311139387579,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00453760265755912,4.06450420027101,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,4.42622689551941,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00496757496083116,4.44964683274414,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.43588531992054,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161150075001414,1.44348283917299,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,3.92251426154405,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00440225593696383,3.94326896751302,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,2.84500067021294,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00319295743903323,2.86005406414721,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,0.333733479958704,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000374550631444608,0.335499321912792,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,2.39041196182882,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00268277042455111,2.40306004775138,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.64289240028738,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00184382575580769,1.65158523004734,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.29438377040741,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145269290512219,1.30123258032231,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.22427519858624,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137400973000728,1.23075305183992,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,1.46651101120268,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164587210529313,1.47427057632043,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,1.38743268435454,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155712213253577,1.39477383227536,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,1.37962647654917,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154836118933328,1.38692632046523,909.0273,13.3691,3.2372,2
"17","26B.1.4",26,27,1.23285242040874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138363598581493,1.23937565723661,909.0273,13.3691,3.2372,2
"18","26B.1.4",26,27,78.0846047475709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0876347138378934,78.4977639878387,909.0273,13.3691,3.2372,2
"19","26B.1.4",26,27,1.872050667268,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00210101114101077,1.88195601332094,909.0273,13.3691,3.2372,2
"20","26B.1.4",26,27,13.1339716154337,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0147403172212298,13.2034657462149,909.0273,13.3691,3.2372,2
