"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.67754859488325,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00296049917524867,1.8641399495776,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,3.60819358087823,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00636765704010558,4.00952784344986,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,2.81484570750456,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00496757496083116,3.12793700955142,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,3.40765812892424,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00601375668697797,3.78668711714587,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,1.80926963606477,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00319295743903323,2.01051213564446,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,0.212236804774573,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000374550631444608,0.235843604028961,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,1.52017531155773,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00268277042455111,1.68926225879828,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,55.7805511335507,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0984402336418077,61.9849428473607,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,1.19052500230493,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00210101114101077,1.32294541245289,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,8.35250982312144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0147403172212298,9.28154766306707,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,4.3642273778589,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00770188809561618,4.84965420907721,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,2.2478678074829,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00396698540383225,2.49789496058677,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,1.76902753135944,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00312193909825087,1.96579395861811,909.0273,13.3691,3.2372,2
"14","26B.1.4",15,16,2.65022771169558,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00467706090817714,2.94500878717806,909.0273,13.3691,3.2372,2
"15","26B.1.4",15,16,1.84301471167987,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00325250997231419,2.04801062823507,909.0273,13.3691,3.2372,2
"16","26B.1.4",15,16,1.57767520001108,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00278424490514873,1.75315777842083,909.0273,13.3691,3.2372,2
"17","26B.1.4",15,16,1.24327775428072,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00219410798434083,1.38156577832973,909.0273,13.3691,3.2372,2
"18","26B.1.4",15,16,1.12383160698693,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00198331217095667,1.24883380521573,909.0273,13.3691,3.2372,2
