"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,2.61431613179533,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00289283868228285,2.61837876408729,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,4.83822704219026,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00535367936994799,4.84574561929666,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,3.27376355821623,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00362254194994856,3.27885096803101,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,5.03234761554078,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00556848105241693,5.04016785490609,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.63069578797353,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00180442594417454,1.63322987988613,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.34365602656925,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148680570114245,1.34574406033702,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,3.23951075556494,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00358463994135781,3.24454493672063,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,3.77544422647729,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00417767039277482,3.78131124517652,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,1.35561451653225,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150003821802361,1.35772113372492,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,2.26507898516332,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00250639470376775,2.26859890493011,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,1.43741628093593,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00159055493307117,1.43965001760185,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,0.319271238807036,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000353285579555023,0.319767384483106,909.0273,13.3691,3.2372,1
