"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,1.42525956438052,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0168413283622406,1.87784037991937,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,11.2690439999635,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.133158671637759,14.8474470160228,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,12.694303564344,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.15,16.7252873959422,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,8.46286904289601,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.1,11.1501915972948,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,6.34715178217201,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.075,8.36264369797109,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,2.115717260724,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.025,2.7875478993237,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"11","26B.10.4",6,7,1.48272288887529,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00603735126823942,1.64775896555253,1028.765,14.221,7.089,2
"12","26B.10.4",6,7,20.0604018236244,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0816819469773746,22.2932465705286,1028.765,14.221,7.089,2
"13","26B.10.4",6,7,8.61724988499986,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0350877192982456,9.57640221443246,1028.765,14.221,7.089,2
"14","26B.10.4",6,7,1.4129012553292,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00575305153090968,1.5701657594799,1028.765,14.221,7.089,2
"15","26B.10.4",6,7,15.8215985146705,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0644223870655816,17.582638669385,1028.765,14.221,7.089,2
"16","26B.10.4",6,7,1.25733324023662,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00511960966509409,1.39728207801435,1028.765,14.221,7.089,2
"17","26B.10.4",6,7,15.9771665297631,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0650558289313971,17.7555223508506,1028.765,14.221,7.089,2
"18","26B.10.4",6,7,17.2344997699997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0701754385964912,19.1528044288649,1028.765,14.221,7.089,2
"19","26B.10.4",6,7,21.5431247124996,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.087719298245614,23.9410055360812,1028.765,14.221,7.089,2
"20","26B.10.4",6,7,1.2341470497833,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00502520013153304,1.37151512352601,1028.765,14.221,7.089,2
"21","26B.10.4",6,7,20.3089776627163,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.082694098114081,22.5694904125551,1028.765,14.221,7.089,2
"22","26B.10.4",6,7,17.2344997699997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0701754385964912,19.1528044288649,1028.765,14.221,7.089,2
"23","26B.10.4",6,7,12.9258748274998,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0526315789473684,14.3646033216487,1028.765,14.221,7.089,2
"24","26B.10.4",6,7,12.9258748274998,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0526315789473684,14.3646033216487,1028.765,14.221,7.089,2
"25","26B.10.4",6,7,5.0679966419534,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0206358694421585,5.63209549594484,1028.765,14.221,7.089,2
"26","26B.10.4",6,7,1.37546400565654,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00560061453240752,1.5285615161944,1028.765,14.221,7.089,2
"27","26B.10.4",6,7,15.0996640648897,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.061482814271048,16.7803485239419,1028.765,14.221,7.089,2
"28","26B.10.4",6,7,4.69472345549548,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0191159756288439,5.21727473327828,1028.765,14.221,7.089,2
"29","26B.10.4",6,7,3.92252642950438,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0159717436694017,4.35912748115418,1028.765,14.221,7.089,2
"30","26B.10.4",6,7,25.8517496549996,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.105263157894737,28.7292066432974,1028.765,14.221,7.089,2
"31","26B.10.4",6,7,1.17728196528255,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00479365687243521,1.30832060921991,1028.765,14.221,7.089,2
"32","26B.10.4",6,7,1.36035049679922,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00553907534490869,1.51176578186842,1028.765,14.221,7.089,2
"33","26B.10.4",6,7,19.0054922504179,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0773865660282701,21.1209191449928,1028.765,14.221,7.089,2
"34","26B.11.4",6,7,1.19378630381236,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00347192319398465,1.29367266847375,1439.063,16.83,9.348,2
"35","26B.11.4",6,7,1.39389972372446,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00405391883407671,1.51052995784653,1439.063,16.83,9.348,2
"36","26B.11.4",6,7,5.13905705223994,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0149460680842982,5.56905170462992,1439.063,16.83,9.348,2
"37","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"38","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"39","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"40","26B.11.4",6,7,11.5901146196651,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0337078651685393,12.5598814964253,1439.063,16.83,9.348,2
"41","26B.11.4",6,7,1.1397367230128,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00331472923673799,1.23510065671624,1439.063,16.83,9.348,2
"42","26B.11.4",6,7,4.55698622677514,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.013253214687489,4.93827790900584,1439.063,16.83,9.348,2
"43","26B.11.4",6,7,2.03002012998882,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00590396618813255,2.19987576522812,1439.063,16.83,9.348,2
"44","26B.11.4",6,7,5.56731677555741,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0161915882093717,6.03314473140921,1439.063,16.83,9.348,2
"45","26B.11.4",6,7,1.20380707744561,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00350106689942659,1.30453189924637,1439.063,16.83,9.348,2
"46","26B.11.4",6,7,1.08449993182439,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00315408248122079,1.1752420984245,1439.063,16.83,9.348,2
"47","26B.11.4",6,7,26.914720074168,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0782768579155989,29.1667257601958,1439.063,16.83,9.348,2
"48","26B.11.4",6,7,1.33265035873279,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00387578553647369,1.4441557422955,1439.063,16.83,9.348,2
"49","26B.11.4",6,7,1.39829285793705,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00406669551321791,1.51529067393249,1439.063,16.83,9.348,2
"50","26B.11.4",6,7,12.7225429428837,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0370013391750275,13.7870622456724,1439.063,16.83,9.348,2
"51","26B.11.4",6,7,11.5901146196651,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0337078651685393,12.5598814964253,1439.063,16.83,9.348,2
"52","26B.11.4",6,7,19.3168576994419,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0561797752808989,20.9331358273755,1439.063,16.83,9.348,2
"53","26B.11.4",6,7,1.33985295164166,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00389673304550213,1.45196098981643,1439.063,16.83,9.348,2
"54","26B.11.4",6,7,25.703747827577,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0747549523477563,27.8544291685092,1439.063,16.83,9.348,2
"55","26B.11.4",6,7,1.48607072647894,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00432198242406274,1.61041308325054,1439.063,16.83,9.348,2
"56","26B.11.4",6,7,10.1040438931862,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0293858827444766,10.9494684131747,1439.063,16.83,9.348,2
"57","26B.11.4",6,7,7.72674307977676,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0224719101123595,8.37325433095019,1439.063,16.83,9.348,2
"58","26B.11.4",6,7,5.6068504235517,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0163065650598983,6.0759862347268,1439.063,16.83,9.348,2
"59","26B.11.4",6,7,1.53445496026765,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0044626996889348,1.6628457176656,1439.063,16.83,9.348,2
"60","26B.11.4",6,7,1.32845613180893,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0038635873451464,1.43961057644844,1439.063,16.83,9.348,2
"61","26B.11.4",6,7,14.710467723702,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0427828782430991,15.9413204640097,1439.063,16.83,9.348,2
"62","26B.11.4",6,7,1.44843512702205,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00421252572292903,1.56962844179208,1439.063,16.83,9.348,2
"63","26B.11.4",6,7,2.41493641286633,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00702342933325074,2.61699872368301,1439.063,16.83,9.348,2
"64","26B.11.4",6,7,1.3791469721566,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00401101298050812,1.4945428155689,1439.063,16.83,9.348,2
"65","26B.11.4",6,7,1.21819439449115,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00354290994921708,1.32012303040196,1439.063,16.83,9.348,2
"66","26B.11.4",6,7,12.8561447929058,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0373898972949939,13.9318428159295,1439.063,16.83,9.348,2
"67","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"68","26B.11.4",6,7,7.72674307977676,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0224719101123595,8.37325433095019,1439.063,16.83,9.348,2
"69","26B.11.4",6,7,1.2737167316545,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00370438716634217,1.38029102684204,1439.063,16.83,9.348,2
"70","26B.11.4",6,7,14.179769427899,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0412394330583769,15.3662176350583,1439.063,16.83,9.348,2
"71","26B.11.4",6,7,1.46851301181363,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00427091881528688,1.59138628129207,1439.063,16.83,9.348,2
"72","26B.11.4",6,7,2.39485852807475,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00696503624089289,2.59524088418302,1439.063,16.83,9.348,2
"73","26B.11.4",6,7,11.5901146196651,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0337078651685393,12.5598814964253,1439.063,16.83,9.348,2
"74","26B.11.4",6,7,23.1802292393303,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0674157303370786,25.1197629928506,1439.063,16.83,9.348,2
"75","26B.11.4",6,7,7.72674307977676,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0224719101123595,8.37325433095019,1439.063,16.83,9.348,2
"76","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"77","26B.12.4",6,7,1.48817715406185,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00760627940108932,1.79264545887588,1504.436,14.75,4.604,2
"78","26B.12.4",6,7,21.8036239447451,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.11144133964653,26.2644587338964,1504.436,14.75,4.604,2
"79","26B.12.4",6,7,32.6085215383298,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.166666666666667,39.2799458698811,1504.436,14.75,4.604,2
"80","26B.12.4",6,7,23.291801098807,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.119047619047619,28.0571041927722,1504.436,14.75,4.604,2
"81","26B.12.4",6,7,1.75298080298004,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0089597275000621,2.11162566726795,1504.436,14.75,4.604,2
"82","26B.12.4",6,7,16.8804600760655,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0862783677380332,20.3340576869498,1504.436,14.75,4.604,2
"83","26B.12.4",6,7,32.6085215383298,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.166666666666667,39.2799458698811,1504.436,14.75,4.604,2
"84","26B.12.4",6,7,1.4286507997429,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00730203196559928,1.72094052209329,1504.436,14.75,4.604,2
"85","26B.12.4",6,7,21.8631502990641,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.11174558708202,26.3361636706789,1504.436,14.75,4.604,2
"86","26B.12.4",6,7,5.52975327626816,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0282633343238627,6.66109345406209,1504.436,14.75,4.604,2
"87","26B.12.4",6,7,13.1036876027774,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0669747609142325,15.7845899001557,1504.436,14.75,4.604,2
"88","26B.12.4",6,7,4.65836021976139,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0238095238095238,5.61142083855445,1504.436,14.75,4.604,2
"89","26B.12.4",6,7,18.6334408790456,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0952380952380952,22.4456833542178,1504.436,14.75,4.604,2
"90","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"91","26B.2.4",6,7,6.92272190656144,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.294117647058823,9.20744892177556,1094.558,19.053,3.419,2
"92","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"93","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"94","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"95","26B.3.4",6,7,1.39229419506853,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00372610812299258,1.48643726375028,1539.66,19.03,11.45,2
"96","26B.3.4",6,7,5.65787743887958,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0151418164053093,6.04044740592244,1539.66,19.03,11.45,2
"97","26B.3.4",6,7,1.20135354866739,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00321510585344011,1.28258574086057,1539.66,19.03,11.45,2
"98","26B.3.4",6,7,5.84881808528072,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0156528186748618,6.24429892881215,1539.66,19.03,11.45,2
"99","26B.3.4",6,7,1.28232698865016,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00343180990459188,1.36903438008549,1539.66,19.03,11.45,2
"100","26B.3.4",6,7,12.8180162792461,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0343040391520119,13.68473495926,1539.66,19.03,11.45,2
"101","26B.3.4",6,7,10.5752574509222,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0283018867924528,11.2903270045091,1539.66,19.03,11.45,2
"102","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"103","26B.3.4",6,7,28.2006865357925,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0754716981132075,30.1075386786909,1539.66,19.03,11.45,2
"104","26B.3.4",6,7,1.48382494674064,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00397106603384005,1.58415707077554,1539.66,19.03,11.45,2
"105","26B.3.4",6,7,5.56634668720747,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0148968584944618,5.94272759889718,1539.66,19.03,11.45,2
"106","26B.3.4",6,7,1.36732765965594,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00365929177718482,1.45978256051625,1539.66,19.03,11.45,2
"107","26B.3.4",6,7,1.36815486585721,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0036615055763638,1.46066570010465,1539.66,19.03,11.45,2
"108","26B.3.4",6,7,4.31468910843496,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0115471271747533,4.60643640905182,1539.66,19.03,11.45,2
"109","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
