"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,2.61837876408729,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00289283868228285,2.62136979057015,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,4.84574561929666,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00535367936994799,4.85128101153071,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,3.27885096803101,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00362254194994856,3.28259646513527,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,5.04016785490609,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00556848105241693,5.04592533955227,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.63322987988613,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00180442594417454,1.63509555107563,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.34574406033702,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148680570114245,1.3472813307193,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,3.24454493672063,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00358463994135781,3.24825124535851,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,3.78131124517652,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00417767039277482,3.78563071271476,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.35772113372492,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150003821802361,1.35927208575791,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,2.26859890493011,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00250639470376775,2.27119037087717,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,1.43965001760185,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159055493307117,1.44129455863914,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,0.319767384483106,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000353285579555023,0.32013266116823,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,0.287602637351071,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000317749305741012,0.287931171601599,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,1.44743782421612,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159915906190573,1.44909126142082,909.0273,13.3691,3.2372,1
"15","26B.1.4",31,32,0.907033494169832,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00100210924945204,0.908069616689277,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,1.79396289900865,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00198200708774901,1.79601217874381,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,2.08482611390581,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00230335874658779,2.08720765251451,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,1.55027152114546,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00171277184413551,1.55204242734092,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,2.05817435761089,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00227391333837634,2.0605254513848,909.0273,13.3691,3.2372,1
"20","26B.1.4",31,32,2.00567114657881,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00221590671156557,2.00796226488363,909.0273,13.3691,3.2372,1
"21","26B.1.4",31,32,1.77656349643171,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00196278387011773,1.77859290048097,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,1.03019691943632,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113818273344913,1.03137373400221,909.0273,13.3691,3.2372,1
"23","26B.1.4",31,32,0.294277431799605,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000325123755855656,0.294613590801463,909.0273,13.3691,3.2372,1
"24","26B.1.4",31,32,1.32346182023835,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146218782424495,1.32497363717168,909.0273,13.3691,3.2372,1
"25","26B.1.4",31,32,1.51165937346971,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167011234966724,1.51338617223585,909.0273,13.3691,3.2372,1
"26","26B.1.4",31,32,1.31553356736562,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145342852749701,1.31703632769696,909.0273,13.3691,3.2372,1
"27","26B.1.4",31,32,1.21923195816834,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001347032530068,1.2206247112435,909.0273,13.3691,3.2372,1
"28","26B.1.4",31,32,1.40958054631752,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155733356308445,1.41119073839576,909.0273,13.3691,3.2372,1
"29","26B.1.4",31,32,1.19368967158821,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131881288680387,1.19505324719806,909.0273,13.3691,3.2372,1
"30","26B.1.4",31,32,1.39047858607171,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153622932474261,1.39206695759833,909.0273,13.3691,3.2372,1
"31","26B.1.4",31,32,1.47980132448587,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163491492227189,1.48149173116485,909.0273,13.3691,3.2372,1
"32","26B.1.4",31,32,1.2984982118861,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143460751658235,1.29998151238982,909.0273,13.3691,3.2372,1
"33","26B.1.4",31,32,1.17254748141344,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129545456049729,1.17388690587618,909.0273,13.3691,3.2372,1
"34","26B.1.4",31,32,1.15467786401638,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127571183986694,1.15599687565741,909.0273,13.3691,3.2372,1
"35","26B.1.4",31,32,1.26109928889433,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139328841768413,1.26253986785958,909.0273,13.3691,3.2372,1
"36","26B.1.4",31,32,1.29548257997725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143127578445975,1.29696243566427,909.0273,13.3691,3.2372,1
"37","26B.1.4",31,32,69.6710528074982,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0769740113085423,69.7506394459535,909.0273,13.3691,3.2372,1
"38","26B.1.4",31,32,1.63679672992783,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00180836667342122,1.63866647560154,909.0273,13.3691,3.2372,1
"39","26B.1.4",31,32,1.12647425269309,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124455191032004,1.12776104678426,909.0273,13.3691,3.2372,1
"40","26B.1.4",31,32,2.85534062582274,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00315463901814565,2.85860233858431,909.0273,13.3691,3.2372,1
