"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,2.28915433504113,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00296049917524867,2.3837891701018,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,1.41505762210367,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00183005438254646,1.47355684280681,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,3.50862208680505,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00453760265755912,3.65367035523867,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,3.84109066852662,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00496757496083116,3.99988336166436,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,1.24606483888213,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00161150075001414,1.29757780971919,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,3.40396759651685,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00440225593696383,3.54468939369635,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,2.46889863178253,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00319295743903323,2.57096418989007,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,0.289614740930235,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.000374550631444608,0.30158756548799,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,2.07440542413442,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00268277042455111,2.16016242712758,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,1.42570609620694,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00184382575580769,1.48464553038761,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,1.12326944356086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00145269290512219,1.16970598866089,909.0273,13.3691,3.2372,2
