"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,4.4006318929027,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00502246992122544,4.44328867182332,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,3.94830553093743,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00450622689003443,3.98657776098146,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,1.47180575152008,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167978151701762,1.48607245095885,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,1.68195693918572,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00191962844006127,1.69826070352115,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,2.97269828464148,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00339275996785136,3.00151363130343,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,2.46355935658022,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.002811676383915,2.48743945139137,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,1.86672326637258,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0021305034560443,1.88481803176481,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,1.25546813670284,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143287398426042,1.26763780416255,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,1.1983918602261,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136773245713512,1.21000826847973,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,0.0578809340574527,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,6.60598880776272e-05,0.0584419930753155,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,1.27593225730471,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145622981876069,1.28830029024683,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,52.5085429253961,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0599283429899024,53.0175255809608,909.0273,13.3691,3.2372,3
"13","26B.1.4",24,25,2.3749494150011,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00271054527885246,2.39797058437152,909.0273,13.3691,3.2372,3
"14","26B.1.4",24,25,13.2286549870637,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0150979503370757,13.3568847106428,909.0273,13.3691,3.2372,3
"15","26B.1.4",24,25,1.25474858327303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143205275323136,1.2669112758636,909.0273,13.3691,3.2372,3
"16","26B.1.4",24,25,3.0142006616453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00344012690179038,3.04341830456007,909.0273,13.3691,3.2372,3
"17","26B.1.4",24,25,4.81302571235796,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00549313768083827,4.85967996082678,909.0273,13.3691,3.2372,3
"18","26B.1.4",24,25,1.0645366552567,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00121496263745478,1.07485556078238,909.0273,13.3691,3.2372,3
"19","26B.1.4",24,25,1.46948795328644,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167713619875532,1.48373218554112,909.0273,13.3691,3.2372,3
"20","26B.1.4",24,25,0.505278816928436,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000576678013888938,0.510176651446645,909.0273,13.3691,3.2372,3
"21","26B.1.4",24,25,1.84919817622927,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00211050195620209,1.86712306513239,909.0273,13.3691,3.2372,3
"22","26B.1.4",24,25,1.44203292270334,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164580159303374,1.45601102427535,909.0273,13.3691,3.2372,3
"23","26B.1.4",24,25,1.71805197247431,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0019608239373011,1.73470561789332,909.0273,13.3691,3.2372,3
"24","26B.1.4",24,25,1.47263020097675,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168072246656724,1.4869048920765,909.0273,13.3691,3.2372,3
"25","26B.1.4",24,25,1.41532478437679,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161531942032273,1.42904399513955,909.0273,13.3691,3.2372,3
"26","26B.1.4",24,25,1.26080753585086,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143896787538128,1.27302895987067,909.0273,13.3691,3.2372,3
"27","26B.1.4",24,25,1.46035645469105,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166671435976783,1.47451217231277,909.0273,13.3691,3.2372,3
"28","26B.1.4",24,25,1.17908816496842,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134570102365926,1.19051745612592,909.0273,13.3691,3.2372,3
"29","26B.1.4",24,25,0.367784082679217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00041975437567068,0.371349135309652,909.0273,13.3691,3.2372,3
"30","26B.1.4",24,25,1.32639297185847,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151382096185505,1.33925013717913,909.0273,13.3691,3.2372,3
"31","26B.1.4",24,25,1.26863285246582,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144789896034344,1.28093012986508,909.0273,13.3691,3.2372,3
"32","26B.1.4",24,25,57.650679943683,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0657970975537227,58.2095070323443,909.0273,13.3691,3.2372,3
"33","26B.1.4",24,25,1.7702922963559,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00202044616014448,1.78745232449466,909.0273,13.3691,3.2372,3
"34","26B.1.4",24,25,1.75788619968466,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00200628700098564,1.77492597142937,909.0273,13.3691,3.2372,3
"35","26B.1.4",24,25,1.59432530019022,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00181961387812701,1.60977962209509,909.0273,13.3691,3.2372,3
"36","26B.1.4",24,25,1.53885540115872,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017563057200717,1.55377203500485,909.0273,13.3691,3.2372,3
"37","26B.1.4",24,25,1.06615390285576,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00121680841270233,1.07648848489677,909.0273,13.3691,3.2372,3
"38","26B.1.4",24,25,1.3602863768279,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155250372631472,1.37347208212142,909.0273,13.3691,3.2372,3
"39","26B.1.4",24,25,1.41902669692645,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161954443729396,1.43278179155067,909.0273,13.3691,3.2372,3
"40","26B.1.4",24,25,18.4211237589605,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0210241488600229,18.5996857979538,909.0273,13.3691,3.2372,3
"41","26B.1.4",24,25,1.38542178990073,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158119093742172,1.39885114105799,909.0273,13.3691,3.2372,3
"42","26B.1.4",24,25,1.29322803867822,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147596960700624,1.30576372534377,909.0273,13.3691,3.2372,3
"43","26B.1.4",24,25,4.68417763348688,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00534608252687701,4.72958291495539,909.0273,13.3691,3.2372,3
"44","26B.1.4",24,25,2.75099644102867,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00313973020573439,2.77766275846949,909.0273,13.3691,3.2372,3
"45","26B.1.4",24,25,2.09931472283572,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00239596160443071,2.11966407406439,909.0273,13.3691,3.2372,3
"46","26B.1.4",24,25,1.6692502115942,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00190512616886959,1.68543080542073,909.0273,13.3691,3.2372,3
"47","26B.1.4",24,25,1.22103257455483,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139357245227184,1.23286844673302,909.0273,13.3691,3.2372,3
"48","26B.1.4",24,25,1.28990575193419,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147217785944642,1.30240923457663,909.0273,13.3691,3.2372,3
"49","26B.1.4",24,25,2.82503303536073,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00322422865440093,2.85241701397235,909.0273,13.3691,3.2372,3
"50","26B.1.4",24,25,1.97689561880599,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00225624388144545,1.99605832121164,909.0273,13.3691,3.2372,3
"51","26B.1.4",24,25,1.18833206416364,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135625114618547,1.19985095949026,909.0273,13.3691,3.2372,3
"52","26B.1.4",24,25,1.26675567012034,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014457565198721,1.2790347513709,909.0273,13.3691,3.2372,3
"53","26B.1.4",24,25,0.30516601065123,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000348287961087603,0.308124085620288,909.0273,13.3691,3.2372,3
"54","26B.1.4",24,25,1.54243059065201,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00176038610719103,1.55738187999115,909.0273,13.3691,3.2372,3
"55","26B.1.4",24,25,1.15240048963791,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131524220549929,1.16357108834074,909.0273,13.3691,3.2372,3
"56","26B.1.4",24,25,1.28305516273361,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146435923724853,1.29549224035147,909.0273,13.3691,3.2372,3
"57","26B.1.4",24,25,1.21546267564026,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00138721549026194,1.22724455694795,909.0273,13.3691,3.2372,3
"58","26B.1.4",24,25,1.38414826990804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00157973746073631,1.39756527641523,909.0273,13.3691,3.2372,3
"59","26B.1.4",24,25,1.47003442993155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167775989611959,1.4842839593649,909.0273,13.3691,3.2372,3
"60","26B.1.4",24,25,64.2388374451335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.073316204739374,64.8615257212045,909.0273,13.3691,3.2372,3
