"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"32","26B.1.4",22,23,1.54656386288761,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00181961387812701,1.57374857189514,909.0273,13.3691,3.2372,3
"33","26B.1.4",22,23,1.49275568377266,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017563057200717,1.51899458011343,909.0273,13.3691,3.2372,3
"34","26B.1.4",22,23,1.03421497371746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00121680841270233,1.05239387585426,909.0273,13.3691,3.2372,3
"35","26B.1.4",22,23,20.5653322311302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0241961970236315,20.9268191284787,909.0273,13.3691,3.2372,3
"36","26B.1.4",22,23,1.34391850575407,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158119093742172,1.36754121826239,909.0273,13.3691,3.2372,3
"37","26B.1.4",22,23,1.25448661628473,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147596960700624,1.27653734075585,909.0273,13.3691,3.2372,3
"38","26B.1.4",22,23,4.54385303578441,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00534608252687701,4.62372256171536,909.0273,13.3691,3.2372,3
"39","26B.1.4",22,23,2.66858443638807,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00313973020573439,2.71549144948081,909.0273,13.3691,3.2372,3
"40","26B.1.4",22,23,2.03642524319113,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00239596160443071,2.07222048513372,909.0273,13.3691,3.2372,3
"41","26B.1.4",22,23,1.6192442377105,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00190512616886959,1.64770648519383,909.0273,13.3691,3.2372,3
"42","26B.1.4",22,23,1.18445392228915,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139357245227185,1.20527364786462,909.0273,13.3691,3.2372,3
"43","26B.1.4",22,23,1.25126385577289,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147217785944642,1.27325793220716,909.0273,13.3691,3.2372,3
"44","26B.1.4",22,23,2.74040310558412,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00322422865440093,2.78857251053164,909.0273,13.3691,3.2372,3
"45","26B.1.4",22,23,1.91767346625021,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00225624388144545,1.95138135016141,909.0273,13.3691,3.2372,3
"46","26B.1.4",22,23,1.15273302589306,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00135625114618547,1.1729951777668,909.0273,13.3691,3.2372,3
"47","26B.1.4",22,23,1.52483139198808,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017940444809597,1.55163409873136,909.0273,13.3691,3.2372,3
"48","26B.1.4",22,23,1.49622377078892,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176038610719103,1.52252362739044,909.0273,13.3691,3.2372,3
"49","26B.1.4",22,23,1.11787785882551,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131524220549929,1.13752734438984,909.0273,13.3691,3.2372,3
"50","26B.1.4",22,23,1.24461849067968,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146435923724853,1.26649575828332,909.0273,13.3691,3.2372,3
"51","26B.1.4",22,23,66.2621555628801,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0779609175864919,67.4268778613988,909.0273,13.3691,3.2372,3
"52","26B.1.4",22,23,1.38701856252116,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163190042528925,1.4113988657954,909.0273,13.3691,3.2372,3
"53","26B.1.4",22,23,8.38810906485949,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00986905231133703,8.53555095815826,909.0273,13.3691,3.2372,3
"54","26B.1.4",22,23,5.12528612875176,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00603016919833868,5.21537578837325,909.0273,13.3691,3.2372,3
"55","26B.1.4",22,23,2.35514986423475,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00277095791571713,2.39654748464003,909.0273,13.3691,3.2372,3
"56","26B.1.4",22,23,1.51003354533258,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177663403462323,1.53657614309174,909.0273,13.3691,3.2372,3
"57","26B.1.4",22,23,1.72384679174652,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00202819658553902,1.75414768945384,909.0273,13.3691,3.2372,3
"58","26B.1.4",22,23,1.94225282705635,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0022851627945997,1.97639275440729,909.0273,13.3691,3.2372,3
"59","26B.1.4",22,23,1.27497502228981,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150007529627144,1.29738588148841,909.0273,13.3691,3.2372,3
"60","26B.1.4",22,23,1.16999278321272,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137655816014435,1.19055831827777,909.0273,13.3691,3.2372,3
"61","26B.1.4",22,23,23.6913744547726,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0278741504209973,24.1078093243543,909.0273,13.3691,3.2372,3
"62","26B.1.4",22,23,16.4661629342903,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0193733083474436,16.755596729157,909.0273,13.3691,3.2372,3
"63","26B.1.4",22,23,4.71566829390907,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00554823223156096,4.79855790061861,909.0273,13.3691,3.2372,3
"64","26B.1.4",22,23,1.24137795618528,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146054657766164,1.26319826333008,909.0273,13.3691,3.2372,3
"65","26B.1.4",22,23,1.1384556918987,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133945311042231,1.15846688409379,909.0273,13.3691,3.2372,3
"66","26B.1.4",22,23,2.42533060099656,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00285352925056686,2.46796182251757,909.0273,13.3691,3.2372,3
"67","26B.1.4",22,23,1.58610141305223,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00186613188925676,1.6139810929057,909.0273,13.3691,3.2372,3
"68","26B.1.4",22,23,1.60440521570006,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00188766727755835,1.63260663043991,909.0273,13.3691,3.2372,3
"69","26B.1.4",22,23,1.3584166145826,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159824872641062,1.38229416743676,909.0273,13.3691,3.2372,3
"70","26B.1.4",22,23,1.51999269307598,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00178835149672296,1.54671034764324,909.0273,13.3691,3.2372,3
"71","26B.1.4",22,23,89.3641861982535,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.105141673949539,90.934984181958,909.0273,13.3691,3.2372,3
"72","26B.1.4",22,23,1.8630492618044,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00219197562658939,1.89579698937272,909.0273,13.3691,3.2372,3
"73","26B.1.4",22,23,1.63428286444399,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0019228199056553,1.66300945322058,909.0273,13.3691,3.2372,3
"74","26B.1.4",22,23,12.0450267283759,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0141716086372544,12.2567480510165,909.0273,13.3691,3.2372,3
"75","26B.1.4",22,23,10.7041402146951,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0125939849982723,10.8922921196342,909.0273,13.3691,3.2372,3
"76","26B.1.4",22,23,2.47752425863338,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0029149378390288,2.52107291358792,909.0273,13.3691,3.2372,3
"77","26B.1.4",22,23,3.0654081614007,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00360661422813412,3.1192903390829,909.0273,13.3691,3.2372,3
"78","26B.1.4",22,23,2.55061327927667,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00300093092311193,2.59544665567434,909.0273,13.3691,3.2372,3
"79","26B.1.4",22,23,1.77584315107602,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208937304214611,1.80705801420807,909.0273,13.3691,3.2372,3
"80","26B.1.4",22,23,1.79037804837771,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210647411471218,1.82184839850457,909.0273,13.3691,3.2372,3
"81","26B.1.4",22,23,1.14277607816278,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0013445362725171,1.16286321189912,909.0273,13.3691,3.2372,3
"82","26B.1.4",22,23,0.463474084116969,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000545301681908449,0.471620794648357,909.0273,13.3691,3.2372,3
"83","26B.1.4",22,23,1.14120533999912,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134268821630029,1.16126486410296,909.0273,13.3691,3.2372,3
"84","26B.1.4",22,23,32.1983370968038,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0378830402286554,32.7643030071081,909.0273,13.3691,3.2372,3
"85","26B.1.4",22,23,1.38384955008527,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162817191517294,1.40817415007885,909.0273,13.3691,3.2372,3
"86","26B.1.4",22,23,9.80538919601748,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0115365570667072,9.97774331497485,909.0273,13.3691,3.2372,3
"87","26B.1.4",22,23,1.27400344442864,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014989321837222,1.29639722572825,909.0273,13.3691,3.2372,3
"88","26B.1.4",22,23,1.09743697901778,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129119243330959,1.11672716524585,909.0273,13.3691,3.2372,3
"89","26B.1.4",22,23,1.65276907664211,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194456990840456,1.68182060660692,909.0273,13.3691,3.2372,3
"90","26B.1.4",22,23,1.97736285048954,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00232647158722926,2.01211992388481,909.0273,13.3691,3.2372,3
"91","26B.1.4",22,23,1.57964965835157,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185854105988766,1.60741593255892,909.0273,13.3691,3.2372,3
"92","26B.1.4",22,23,1.72142204853977,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00202534374738873,1.75168032535048,909.0273,13.3691,3.2372,3
"93","26B.1.4",22,23,1.34347219333141,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158066582733882,1.36708706078811,909.0273,13.3691,3.2372,3
"94","26B.1.4",22,23,1.5631940933608,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183918022057921,1.59067112005852,909.0273,13.3691,3.2372,3
"95","26B.1.4",22,23,1.20964014258213,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142320536758974,1.23090257866319,909.0273,13.3691,3.2372,3
"96","26B.1.4",22,23,1.45969896810761,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171741275222677,1.48535681039839,909.0273,13.3691,3.2372,3
"97","26B.1.4",22,23,1.13965474236523,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134086385647803,1.15968701085649,909.0273,13.3691,3.2372,3
"98","26B.1.4",22,23,1.25236652956111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014734752132617,1.27437998823156,909.0273,13.3691,3.2372,3
"99","26B.1.4",22,23,68.676168616675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0808011311464179,69.8833232026553,909.0273,13.3691,3.2372,3
"100","26B.1.4",22,23,1.39085844936448,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163641825449644,1.41530624820677,909.0273,13.3691,3.2372,3
"101","26B.1.4",22,23,4.18665398479584,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00492581902141849,4.26024484840194,909.0273,13.3691,3.2372,3
"102","26B.1.4",22,23,5.19499329329175,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00611218335051539,5.28630822981854,909.0273,13.3691,3.2372,3
"103","26B.1.4",22,23,3.33153923119156,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00391973145504777,3.39009932477736,909.0273,13.3691,3.2372,3
"104","26B.1.4",22,23,1.99098665671844,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00234250071313986,2.02598320241537,909.0273,13.3691,3.2372,3
"105","26B.1.4",22,23,2.03549134846687,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00239486282807769,2.07127017488539,909.0273,13.3691,3.2372,3
"106","26B.1.4",22,23,2.01071592971008,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00236571324241358,2.04605926648243,909.0273,13.3691,3.2372,3
"107","26B.1.4",22,23,1.32716198079952,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156147600285733,1.35049015567781,909.0273,13.3691,3.2372,3
"108","26B.1.4",22,23,1.6947886382375,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00199400813676779,1.72457876657641,909.0273,13.3691,3.2372,3
"109","26B.1.4",22,23,1.22406083529635,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144017207244085,1.24557675094235,909.0273,13.3691,3.2372,3
"110","26B.1.4",22,23,0.265069113511097,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00031186777939261,0.269728362890058,909.0273,13.3691,3.2372,3
"111","26B.1.4",22,23,1.4530343313453,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017095714558947,1.47857502605791,909.0273,13.3691,3.2372,3
"112","26B.1.4",22,23,1.06538829301968,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00125348546548416,1.08411514382796,909.0273,13.3691,3.2372,3
"113","26B.1.4",22,23,1.47540398482466,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173589053194239,1.50133788187119,909.0273,13.3691,3.2372,3
"114","26B.1.4",22,23,68.4899320189823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0805820139758252,69.693813033249,909.0273,13.3691,3.2372,3
"115","26B.1.4",22,23,2.52347827662903,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00296900516266614,2.56783468782106,909.0273,13.3691,3.2372,3
"116","26B.1.4",22,23,1.57002758467391,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0018472201831878,1.59762472698879,909.0273,13.3691,3.2372,3
"117","26B.1.4",22,23,14.7255436103464,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0173253779939756,14.9843816885086,909.0273,13.3691,3.2372,3
"118","26B.1.4",22,23,4.20003549989774,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00494156307905108,4.27386157693592,909.0273,13.3691,3.2372,3
"119","26B.1.4",22,23,2.53330845979012,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00298057089113923,2.57783766091675,909.0273,13.3691,3.2372,3
"120","26B.1.4",22,23,1.70634128895037,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00200760043907793,1.73633448387802,909.0273,13.3691,3.2372,3
"121","26B.1.4",22,23,1.33433571412667,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156991627812388,1.35778998522231,909.0273,13.3691,3.2372,3
"122","26B.1.4",22,23,1.56018735490139,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183564263434697,1.58761153068746,909.0273,13.3691,3.2372,3
"123","26B.1.4",22,23,1.19329157893215,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140397042099698,1.21426664831845,909.0273,13.3691,3.2372,3
"124","26B.1.4",22,23,1.31399829608854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154598823415784,1.33709508644601,909.0273,13.3691,3.2372,3
